timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1258,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974661,0.0,0.0011780719718817495,2123.198409533325,13
1259,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974656,0.0,0.0011780719718817527,2123.202112045237,13
1260,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465174,0.0,0.0011780719718817313,2123.2058145571486,13
1261,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746565,0.0,0.001178071971881763,2123.2095170690604,13
1262,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397463787,0.0,0.0011780719718817174,2123.2132195809722,13
1263,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464255,0.0,0.0011780719718817061,2123.216922092884,13
1264,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746456,0.0,0.0011780719718817141,2123.220624604796,13
1265,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746473,0.0,0.0011780719718817497,2123.2243271167076,13
1266,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464316,0.0,0.0011780719718816912,2123.2280296286194,13
1267,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746703,0.0,0.001178071971881724,2123.231732140531,13
1268,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746817,0.0,0.0011780719718818115,2123.235434652443,13
1269,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464793,0.0,0.0011780719718817384,2123.239137164355,13
1270,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746545,0.0,0.001178071971881704,2123.2428396762666,13
1271,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467737,0.0,0.0011780719718817675,2123.2465421881784,13
1272,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746671,0.0,0.0011780719718817465,2123.25024470009,13
1273,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466644,0.0,0.0011780719718817655,2123.253947212002,13
1274,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746808,0.0,0.0011780719718817601,2123.257649723914,13
1275,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746697,0.0,0.0011780719718817712,2123.2613522358256,13
1276,0.6858788322339238,0.8230295814158131,0.8,0.7,2.6744141452521415e-06,0.0025429223128726718,0.0,0.0011866970793405094,2123.265084529632,13
1277,0.6858788322339238,0.8230295814158131,0.8,0.7,4.20649015209902e-05,0.002598137222502608,0.0,0.0012124640371678323,2123.268937195793,13
1278,0.6858788322339238,0.8230295814158131,0.8,0.7,6.217718708754615e-05,0.002614288112678316,0.0,0.0012200011192499433,2123.272833662212,13
1279,0.6858788322339238,0.8230295814158131,0.8,0.7,6.792215883757637e-05,0.002618483559492851,0.0,0.0012219589944300411,2123.276742026925,13
1280,0.6858788322339238,0.14810312760464747,0.8,0.7,7.013844734592177e-05,0.002620112728790306,0.0,0.0012227192734354548,2123.2806549973748,13
1281,0.6858788322339238,0.1793875065349513,0.8,0.7,7.158704751831177e-05,0.002621196138060531,0.0,0.0012232248644282984,2123.284571005425,13
1282,0.6858788322339238,0.2106798861793365,0.8,0.7,7.283934912371415e-05,0.0026221373881411157,0.0,0.0012236641144658079,2123.2884896462765,13
1283,0.6858788322339238,0.24197644616710343,0.8,0.7,7.400451165164491e-05,0.0026230133100379515,0.0,0.001224072878017748,2123.2924107369763,13
1284,0.6858788322339238,0.27327090425298944,0.8,0.7,7.509828892443633e-05,0.002623835688109477,0.0,0.00122445665445115,2123.2963341276077,13
1285,0.6858788322339238,0.3045560576504944,0.8,0.7,7.611746631595135e-05,0.002624603231768961,0.0,0.0012248148414922464,2123.3002596631472,13
1286,0.6858788322339238,0.33582404479723416,0.8,0.7,7.705465480883927e-05,0.002625311801765361,0.0,0.0012251455074905005,2123.304187175111,13
1287,0.6858788322339238,0.367066350898809,0.8,0.7,7.790119513553052e-05,0.0026259563911591303,0.0,0.0012254463158742675,2123.3081164790133,13
1288,0.6858788322339238,0.3982737582075009,0.8,0.7,7.864770932674598e-05,0.0026265314839942506,0.0,0.0012257146925307013,2123.312047372899,13
1289,0.6858788322339238,0.4294362798822093,0.8,0.7,7.928419149818644e-05,0.002627031094451917,0.0,0.0012259478440775412,2123.315979636029,13
1290,0.6858788322339238,0.4605430843626978,0.8,0.7,7.980001218527751e-05,0.0026274487415655088,0.0,0.0012261427460639204,2123.319913027529,13
1291,0.6858788322339238,0.4915824108690338,0.8,0.7,8.018391129440718e-05,0.0026277774092721704,0.0,0.00122629612432697,2123.323847284974,13
1292,0.6858788322339238,0.5225414753237811,0.8,0.7,8.042399644403719e-05,0.00262800950161301,0.0,0.0012264044340861092,2123.3277821229062,13
1293,0.6858788322339238,0.5534063656545498,0.8,0.7,8.050775266915718e-05,0.002628136795311733,0.0,0.0012264638378122088,2123.331717231292,13
1294,0.6858788322339238,0.5841619252811477,0.8,0.7,8.042206807814322e-05,0.0026281503906821005,0.0,0.001226470182318365,2123.3356522739327,13
1295,0.6858788322339238,0.6147916234747883,0.8,0.7,8.015328065222697e-05,0.002628040661866853,0.0,0.0012264189755377935,2123.3395868868506,13
1296,0.6858788322339238,0.6452774111718814,0.8,0.7,7.968725253175976e-05,0.0026277972077842987,0.0,0.0012263053636326693,2123.3435206766744,13
1297,0.6858788322339238,0.6755995607339988,0.8,0.7,7.900947958366517e-05,0.002627408805742049,0.0,0.0012261241093463246,2123.347453219069,13
1298,0.6858788322339238,0.7057364880786016,0.8,0.7,7.810524574528325e-05,0.002626863370430752,0.0,0.0012258695728677054,2123.351384057258,13
1299,0.6858788322339238,0.7356645555776898,0.8,0.7,7.695983356847185e-05,0.0026261479220313056,0.0,0.0012255356969479,2123.355312700711,13
1300,0.6858788322339238,0.7653578541556216,0.8,0.7,7.555880449456676e-05,0.002625248568463306,0.0,0.001225115998616279,2123.3592386240825,13
1301,0.6858788322339238,0.7947879631430856,0.8,0.7,7.388836456644026e-05,0.0026241505084731243,0.0,0.001224603570620729,2123.3631612665263,13
1302,0.6858788322339238,0.8239236867021922,0.8,0.7,7.19358333242886e-05,0.00262283806437156,0.0,0.0012239910967067804,2123.367080031521,13
1303,0.6858788322339238,0.8527307660820054,0.8,0.7,6.969023519585786e-05,0.0026212947558756066,0.0,0.0012232708860753076,2123.370994287398,13
1304,0.6858788322339238,0.8811715676644942,0.8,0.7,6.714303322618179e-05,0.0026195034297238785,3.4849880672405997,0.0012224349338711153,2126.8598914360355,13
1305,0.6858788322339238,0.9092047478081193,0.8,0.7,6.428902367080893e-05,0.0026174464636215707,3.810749948552221,0.0012214750163567728,2130.6745445950914,13
1306,0.6858788322339238,0.9367848970012178,0.8,0.7,6.112740558574598e-05,0.002615106067547056,4.160178726832997,0.0012203828315219968,2134.838619938229,13
1307,0.6858788322339238,0.9638621679346377,0.4065241384141592,0.45407758650884944,0.0005993404796777482,0.00953721328502436,5.086001641496562,0.0040674193231094455,2139.9388255528133,13
1308,0.6858788322339238,1.025877638212679,0.18892871250415694,0.2822583336216278,0.022715197726416822,0.018717132724256343,3.9296450089476407,0.00418173033717956,2143.9140846225487,13
1309,0.6858788322339238,0.9462671504245938,0.20829390553583305,0.2965476617612227,1.0696909035582408e-05,0.01562153027846909,4.488325161836217,0.0013069239255853698,2148.419348935498,13
1310,0.6858788322339238,0.9872943079027438,0.1185575621715193,0.20453994075916654,0.00025269705818175653,0.01993459901568489,5.820239476791322,0.0037126577166111925,2154.26348836608,13
1311,0.6858788322339238,1.0674970358440077,0.04342286221514853,0.11213745525262442,0.0009416689784412296,0.018172348446025322,6.694793146950878,0.010320962938085057,2160.9877164933932,13
1312,0.6858788322339238,1.1107025932273615,0.04787370559220126,0.12363154441601842,0.002364159923241363,0.021132662835066797,6.757713907321672,0.0005821438472228738,2167.7695093673206,13
1313,0.6858788322339238,1.1135897516116182,0.052780760415401896,0.1363037777186603,0.0010567207315018829,0.022400810261167543,6.901281096282572,0.0006888092136376165,2174.6949368038095,13
1314,0.6858788322339238,1.1200780251829259,0.0581907883579806,0.150274914934823,0.0005056724419796074,0.023553177181328912,7.127434755115147,0.0008103308268444407,2181.8472407393747,13
1315,0.6858788322339238,1.1300297883833899,0.06415534416467361,0.16567809371564238,0.000266099590184039,0.02437493746776952,7.436393200244985,0.0009404675886983008,2189.309215444266,13
1316,0.6858788322339238,1.1431266247553609,0.07073126694155266,0.18266009832149574,0.00015592791623787213,0.024736306318608056,7.825187540324738,0.0010729385010367315,2197.1603681573265,13
1317,0.6858788322339238,1.158855262196559,0.07798122180306181,0.20138275839944908,0.00010155242940922632,0.02457864451051992,8.285830540025106,0.0012016695693391048,2205.472080563861,13
1318,0.6858788322339238,1.1765089964546982,0.08597429703787565,0.2115777605434212,7.244094534815549e-05,0.024131334085204917,8.779799340404477,0.0012743752797941663,2214.2773580545754,13
1319,0.6858788322339238,1.1943810821070833,0.09478666248425792,0.22228888467093194,5.398618574522059e-05,0.023480526655851826,9.291313002839193,0.0013203472281462139,2223.5935259174844,13
1320,0.6858788322339238,0.22629157610991393,0.09952599560847082,0.22784610678770523,6.162975822039155e-34,0.042260663955385885,0.0,0.0012470218485126252,2223.6370336032883,14
1321,0.6858788322339238,0.16723452422988905,0.10450229538889437,0.23354225945739787,0.0,0.03624899334788364,0.0,0.0011045190571795645,2223.674387115693,14
1322,0.6858788322339238,0.8230295814158131,0.10972741015833909,0.23938081594383281,0.0,0.03132081057969864,0.0,0.0009857233882279806,2223.7066936496612,14
1323,0.6858788322339238,0.8230295814158131,0.11521378066625605,0.24536533634242863,0.0,0.027344884964004675,0.0,0.0008891039889313381,2223.7349276386144,14
1324,0.6858788322339238,0.8230295814158131,0.12097446969956886,0.25149946975098936,0.0,0.0241920735627262,0.0,0.0008128643103537175,2223.7599325764877,14
1325,0.6858788322339238,0.8230295814158131,0.1270231931845473,0.25778695649476413,0.0,0.021732622753859093,0.0,0.0007548219106885977,2223.782420021152,14
1326,0.6858788322339238,0.8230295814158131,0.13337435284377466,0.26423163040713327,0.0,0.01960339864238832,0.0,0.0007040038956370866,2223.80272742369,14
1327,0.6858788322339238,0.8230295814158131,0.1400430704859634,0.2708374211673116,0.0,0.01798477325873658,0.0,0.0006680196915032202,2223.8213802166406,14
1328,0.6858788322339238,0.8230295814158131,0.14704522401026157,0.27760835669649436,0.0,0.016904316708654134,0.0,0.0006496170915137417,2223.8389341504408,14
1329,0.6858788322339238,0.8230295814158131,0.15439748521077465,0.28454856561390673,0.0,0.016124849129377356,0.0,0.0006413157441555812,2223.855700315314,14
1330,0.6858788322339238,0.8230295814158131,0.1621173594713134,0.2916622797542544,0.0,0.015500813010022077,0.0,0.0006382552180023578,2223.871839383542,14
1331,0.6858788322339238,0.8230295814158131,0.17022322744487908,0.29895383674811077,0.0,0.014951171274168631,0.0,0.0006375771312344905,2223.887428131947,14
1332,0.6858788322339238,0.8230295814158131,0.17873438881712306,0.30642768266681353,0.0,0.014434754451291752,0.0,0.0006377429210815655,2223.9025006293195,14
1333,0.6858788322339238,0.8230295814158131,0.18767110825797922,0.31408837473348383,0.0,0.013932826605057956,0.0,0.0006380033086807289,2223.9170714592333,14
1334,0.6858788322339238,0.8230295814158131,0.1970546636708782,0.3219405841018209,0.0,0.01343830437484975,0.0,0.0006380466753118375,2223.9311478102836,14
1335,0.6858788322339238,0.8230295814158131,0.20690739685442214,0.32998909870436643,6.162975822039155e-34,0.01294963176008348,0.0,0.0006377862367313774,2223.9447352282805,14
1336,0.6858788322339238,0.8230295814158131,0.21725276669714325,0.3382388261719756,0.0,0.012467526699672358,0.0,0.0006372391979074963,2223.957839994178,14
1337,0.6858788322339238,0.8230295814158131,0.22811540503200042,0.346694796826275,6.162975822039155e-34,0.01199337327179751,0.0,0.0006364621144187953,2223.970469829564,14
1338,0.6858788322339238,0.8230295814158131,0.23952117528360045,0.3553621667469319,0.0,0.011528505516099033,0.0,0.0006355188119941765,2223.9826338538924,14
1339,0.6858788322339238,0.8230295814158131,0.25149723404778046,0.3642462209156052,6.162975822039155e-34,0.011073947192543846,0.0,0.000634466289970352,2223.994342267375,14
1340,0.6858788322339238,0.8230295814158131,0.2640720957501695,0.37335237643849534,0.0,0.010630367112403977,0.0,0.0006333500159583865,2224.0056059845033,14
1341,0.6858788322339238,0.8230295814158131,0.27727570053767797,0.38268618584945774,6.162975822039155e-34,0.010198123528474367,0.0,0.0006322037360048037,2224.016436311768,14
1342,0.6858788322339238,0.8230295814158131,0.2911394855645619,0.39225334049569416,0.0,0.00977733495374979,0.0,0.0006310511521168613,2224.026844697874,14
1343,0.6858788322339238,0.8230295814158131,0.30569645984279,0.4020596740080865,6.162975822039155e-34,0.009367949257224744,0.0,0.0006299081130271539,2224.036842555244,14
1344,0.6858788322339238,0.8230295814158131,0.3209812828349295,0.41211116585828866,0.0,0.0089698005971319,0.0,0.0006287846897104548,2224.046441140531,14
1345,0.6858788322339238,0.8230295814158131,0.337030346976676,0.4224139450047459,0.0,0.008582652207893251,0.0,0.0006276868955518111,2224.0556514796344,14
1346,0.6858788322339238,0.8230295814158131,0.34882640912085966,0.4329742936298645,0.0,0.00820622661019298,0.0,0.0006266180051448287,2224.06448432425,14
1347,0.6858788322339238,0.8230295814158131,0.36103533344008976,0.4437986509706111,0.0,0.007840225916370387,0.0,0.0006255795119990221,2224.0729501296782,14
1348,0.6858788322339238,0.8230295814158131,0.3736715701104929,0.4548936172448764,0.0,0.00748434488929333,0.0,0.000624571794993683,2224.0810590463625,14
1349,0.6858788322339238,0.8230295814158131,0.38675007506436015,0.4662659576759983,0.0,0.007138278972995115,0.0,0.0006235945653774755,2224.088820919901,14
1350,0.6858788322339238,0.8230295814158131,0.40028632769161276,0.4779226066178983,0.0,0.006801728981264331,0.0,0.000622647156425561,2224.096245296039,14
1351,0.6858788322339238,0.8230295814158131,0.41429634916081925,0.48987067178334576,0.0,0.006474403649066778,0.0,0.000621728704768358,2224.103341428393,14
1352,0.6858788322339238,0.8230295814158131,0.4287967213814479,0.5021174385779295,6.162975822039155e-34,0.006156020868042348,0.0,0.0006208382597825839,2224.110118287521,14
1353,0.6858788322339238,0.8230295814158131,0.4438046066297986,0.5146703745423777,6.162975822039155e-34,0.005846308143801868,0.0,0.0006199748468318901,2224.1165845705113,14
1354,0.6858788322339238,0.8230295814158131,0.45933776786184155,0.5275371339059372,0.0,0.005545002614268547,0.0,0.0006191375019195197,2224.1227487106275,14
1355,0.6858788322339238,0.8230295814158131,0.475414589737006,0.5407255622535856,0.0,0.005251850835305026,0.0,0.0006183252892816624,2224.128618886752,14
1356,0.6858788322339238,0.8230295814158131,0.49205410037780123,0.5542437013099253,0.0,0.004966608454197601,0.0,0.0006175373092205202,2224.1342030325154,14
1357,0.6858788322339238,0.8230295814158131,0.5092759938910243,0.5680997938426735,0.0,0.004689039838428853,0.0,0.0006167727006273106,2224.1395088450545,14
1358,0.6858788322339238,0.8230295814158131,0.5271006536772102,0.5823022886887403,6.162975822039155e-34,0.004418917695469632,0.0,0.0006160306408003552,2224.1445437933908,14
1359,0.6858788322339238,0.8230295814158131,0.5455491765559125,0.5968598459059589,0.0,0.004156022701188794,0.0,0.000615310344013654,2224.149315126436,14
1360,0.6858788322339238,0.8230295814158131,0.5646433977353694,0.6117813420536078,6.162975822039155e-34,0.003900143144581307,0.0,0.00061461105960615,2224.15382988064,14
1361,0.6858788322339238,0.8230295814158131,0.5844059166561073,0.6270758756049479,0.0,0.0036510745914241395,0.0,0.0006139320699700687,2224.158094887301,14
1362,0.6858788322339238,0.8230295814158131,0.604860123739071,0.6427527724950717,0.0,0.003408619567033624,0.0,0.0006132726886065428,2224.1621167795565,14
1363,0.6858788322339238,0.8230295814158131,0.6260302280699386,0.6588215918074485,0.0,0.0031725872572580995,0.0,0.0006126322583096049,2224.165901999072,14
1364,0.6858788322339238,0.8230295814158131,0.6479412860523864,0.6752921316026347,6.162975822039155e-34,0.0029427932264979566,0.0,0.0006120101494909484,2224.169456802448,14
1365,0.6858788322339238,0.8230295814158131,0.67061923106422,0.6876460658013173,0.0,0.002759058764310363,0.0,0.0006074057973560965,2224.17282326701,14
1366,0.6858788322339238,0.8230295814158131,0.6940909041514677,0.6938230329006586,0.0,0.0026482458109445307,0.0,0.0006001150112051945,2224.176071627832,14
1367,0.6858788322339238,0.8230295814158131,0.718384085796769,0.7,0.0,0.0025615777966198107,0.0,0.0005977014858779598,2224.1792309071143,14
1368,0.6858788322339238,0.8230295814158131,0.743527528799656,0.7,6.162975822039155e-34,0.002535579428602086,0.0,0.0005916352000071498,2224.1823581217427,14
1369,0.6858788322339238,0.8230295814158131,0.769550992307644,0.7,0.0,0.002527781020173199,0.0,0.0005898155713737475,2224.185475718334,14
1370,0.6858788322339238,0.8230295814158131,0.7908652976922932,0.7,6.162975822039155e-34,0.0025254419724601435,0.0,0.0005892697935740492,2224.1885904301002,14
1371,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025247404436531543,0.0,0.000589106103519085,2224.191704276647,14
1372,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025245300535949684,0.0,0.0005890570125054924,2224.1948178637135,14
1373,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244669610376812,0.0,0.0005890422909088038,2224.1979313729653,14
1374,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252444804177507,0.0,0.0005890378764141854,2224.2010448588835,14
1375,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252444236889762,0.0,0.0005890365527427617,2224.204158337805,14
1376,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244406680096083,0.0,0.0005890361558689273,2224.2072718146287,14
1377,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244401580672704,0.0,0.0005890360368823827,2224.2103852908235,14
1378,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244400051914265,0.0,0.000589036001211313,2224.21349876683,14
1379,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399593633195,0.0,0.0005890359905181196,2224.21661224278,14
1380,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399456263067,0.0,0.000589035987312797,2224.2197257187127,14
1381,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399415086955,0.0,0.000589035986352046,2224.2228391946405,14
1382,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399402747147,0.0,0.000589035986064092,2224.225952670567,14
1383,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399399048183,0.0,0.0005890359859778018,2224.229066146493,14
1384,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397939717,0.0,0.0005890359859519307,2224.2321796224187,14
1385,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397608137,0.0,0.0005890359859441824,2224.2352930983443,14
1386,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993975081,0.0,0.0005890359859418596,2224.23840657427,14
1387,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939747949,0.0,0.0005890359859411744,2224.2415200501955,14
1388,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939747005,0.0,0.0005890359859409693,2224.244633526121,14
1389,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467854,0.0,0.0005890359859408996,2224.2477470020467,14
1390,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466644,0.0,0.0005890359859408869,2224.2508604779723,14
1391,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465183,0.0,0.0005890359859408712,2224.253973953898,14
1392,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746565,0.0,0.0005890359859408664,2224.2570874298235,14
1393,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465643,0.0,0.0005890359859408651,2224.260200905749,14
1394,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466233,0.0,0.0005890359859408726,2224.2633143816747,14
1395,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465816,0.0,0.0005890359859408764,2224.2664278576003,14
1396,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466276,0.0,0.0005890359859408769,2224.269541333526,14
1397,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466545,0.0,0.0005890359859408697,2224.2726548094515,14
1398,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746622,0.0,0.0005890359859408745,2224.275768285377,14
1399,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466428,0.0,0.0005890359859408778,2224.2788817613027,14
1400,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746656,0.0,0.0005890359859408688,2224.2819952372283,14
1401,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465426,0.0,0.0005890359859408745,2224.285108713154,14
1402,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466636,0.0,0.0005890359859408793,2224.2882221890795,14
1403,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465343,0.0,0.0005890359859408685,2224.291335665005,14
1404,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746549,0.0,0.0005890359859408686,2224.2944491409307,14
1405,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746538,0.0,0.0005890359859408695,2224.2975626168563,14
1406,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746568,0.0,0.0005890359859408751,2224.300676092782,14
1407,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746529,0.0,0.0005890359859408608,2224.3037895687075,14
1408,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466497,0.0,0.0005890359859408755,2224.306903044633,14
1409,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746593,0.0,0.0005890359859408754,2224.3100165205587,14
1410,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466016,0.0,0.0005890359859408684,2224.3131299964843,14
1411,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465916,0.0,0.0005890359859408697,2224.31624347241,14
1412,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466428,0.0,0.0005890359859408744,2224.3193569483356,14
1413,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466597,0.0,0.000589035985940872,2224.322470424261,14
1414,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746586,0.0,0.0005890359859408758,2224.3255839001868,14
1415,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466553,0.0,0.0005890359859408673,2224.3286973761124,14
1416,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466206,0.0,0.000589035985940879,2224.331810852038,14
1417,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466393,0.0,0.000589035985940872,2224.3349243279636,14
1418,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466376,0.0,0.0005890359859408796,2224.338037803889,14
1419,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746671,0.0,0.000589035985940882,2224.3411512798148,14
1420,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465708,0.0,0.0005890359859408622,2224.3442647557404,14
1421,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746659,0.0,0.0005890359859408791,2224.347378231666,14
1422,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466653,0.0,0.0005890359859408721,2224.3504917075916,14
1423,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465513,0.0,0.0005890359859408781,2224.353605183517,14
1424,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466068,0.0,0.0005890359859408703,2224.356718659443,14
1425,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746493,0.0,0.0005890359859408726,2224.3598321353684,14
1426,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974657,0.0,0.0005890359859408673,2224.362945611294,14
1427,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465534,0.0,0.0005890359859408577,2224.3660590872196,14
1428,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466944,0.0,0.0005890359859408878,2224.369172563145,14
1429,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746501,0.0,0.0005890359859408661,2224.372286039071,14
1430,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465842,0.0,0.000589035985940871,2224.3753995149964,14
1431,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466102,0.0,0.0005890359859408765,2224.378512990922,14
1432,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465773,0.0,0.000589035985940872,2224.3816264668476,14
1433,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464823,0.0,0.0005890359859408724,2224.384739942773,14
1434,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464892,0.0,0.0005890359859408554,2224.387853418699,14
1435,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466137,0.0,0.000589035985940864,2224.3909668946244,14
1436,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466176,0.0,0.0005890359859408801,2224.39408037055,14
1437,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466623,0.0,0.0005890359859408776,2224.3971938464756,14
1438,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465985,0.0,0.0005890359859408686,2224.400307322401,14
1439,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466068,0.0,0.0005890359859408728,2224.403420798327,14
1440,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465664,0.0,0.0005890359859408723,2224.4065342742524,14
1441,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746646,0.0,0.0005890359859408687,2224.409647750178,14
1442,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467473,0.0,0.0005890359859408878,2224.4127612261036,14
1443,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974656,0.0,0.0005890359859408693,2224.415874702029,14
1444,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466775,0.0,0.0005890359859408852,2224.418988177955,14
1445,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465335,0.0,0.0005890359859408656,2224.4221016538804,14
1446,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746494,0.0,0.0005890359859408659,2224.425215129806,14
1447,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465547,0.0,0.0005890359859408631,2224.4283286057316,14
1448,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466623,0.0,0.0005890359859408673,2224.431442081657,14
