timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
398,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619317,0.0,0.002356143943217805,1562.3101262075209,6
399,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619924,0.0,0.0023561439432178144,1562.3150067914032,6
400,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620544,0.0,0.0023561439432178604,1562.3198873752856,6
401,0.38048399068651856,0.006570872318724589,0.8,0.7,3.692965743659252e-08,0.0025266123446706615,0.0,0.00235817152169263,1562.3247721960815,6
402,0.38048399068651856,0.006570872318724589,0.8,0.7,8.128708713582052e-07,0.0025346835881103515,0.0,0.0023657046822362893,1562.3296733972227,6
403,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1153798286986946e-06,0.0025364547596509,0.0,0.0023673577756741487,1562.3345783251377,6
404,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1526817589665657e-06,0.0025366579970548214,0.0,0.002367547463917858,1562.3394836832804,6
405,0.38048399068651856,0.006570872318724589,0.8,0.7,1.139042486670437e-06,0.002536587200851496,0.0,0.0023674813874614026,1562.3443888909112,6
406,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1162749231303516e-06,0.002536466314018459,0.0,0.0023673685597505514,1562.34929384206,6
407,0.38048399068651856,0.0010889349886954098,0.8,0.7,1.0913643997827058e-06,0.0025363322078373854,0.0,0.0023672433939815407,1562.3541985090262,6
408,0.38048399068651856,0.001247300620380583,0.8,0.7,1.0654526031222581e-06,0.002536190785500431,0.0,0.002367111399800423,1562.359102876664,6
409,0.38048399068651856,0.001404642854850113,0.8,0.7,1.0387227911364294e-06,0.0025360428238050767,0.0,0.002366973302218058,1562.364006931513,6
410,0.38048399068651856,0.0015609085533599514,0.8,0.7,1.011202331146529e-06,0.002535888239894349,0.0,0.0023668290239013934,1562.368910659979,6
411,0.38048399068651856,0.0017160414520281516,0.8,0.7,9.828952518728276e-07,0.0025357268012912992,0.0,0.0023666783478718616,1562.3738140480234,6
412,0.38048399068651856,0.0018699821635198906,0.8,0.7,9.538046620473052e-07,0.0025355582457389364,0.0,0.0023665210293563675,1562.378717081103,6
413,0.38048399068651856,0.0020226680208794362,0.8,0.7,9.239369608668463e-07,0.002535382302397219,0.0,0.0023663568155707485,1562.383619744158,6
414,0.38048399068651856,0.0021740328861642537,0.8,0.7,8.933030467078192e-07,0.0025351986965875873,0.0,0.0023661854501484405,1562.3885220216077,6
415,0.38048399068651856,0.002324006944271091,0.8,0.7,8.619190612741605e-07,0.002535007151986866,0.0,0.0023660066751877225,1562.393423897354,6
416,0.38048399068651856,0.0024725164852899334,0.8,0.7,8.298070953015988e-07,0.0025348073926780377,0.0,0.0023658202331661915,1562.398325354787,6
417,0.38048399068651856,0.002619483675928853,0.8,0.7,7.969959257171223e-07,0.0025345991455192817,0.0,0.0023656258691512745,1562.4032263767976,6
418,0.38048399068651856,0.0027648263201885317,0.8,0.7,7.635217918924017e-07,0.00253438214295988,0.0,0.0023654233334292293,1562.4081269457959,6
419,0.38048399068651856,0.002908457609541606,0.8,0.7,7.29429205611212e-07,0.0025341561263850943,0.0,0.002365212384626107,1562.413027043736,6
420,0.38048399068651856,0.003050285863056338,0.8,0.7,6.947717842015041e-07,0.0025339208500639097,0.0,0.0023649927933929995,1562.4179266521512,6
421,0.38048399068651856,0.003190214258143555,0.8,0.7,6.596130918497103e-07,0.0025336760857834835,0.0,0.002364764346731284,1562.4228257521968,6
422,0.38048399068651856,0.0033281405528976754,0.8,0.7,6.240274690911889e-07,0.00253342162825622,0.0,0.0023645268530391385,1562.4277243247057,6
423,0.38048399068651856,0.003463956801351747,0.8,0.7,5.881008245847017e-07,0.0025331573013959875,0.0,0.0023642801479695865,1562.4326223502558,6
424,0.38048399068651856,0.0035975490633802848,0.8,0.7,5.519313564853978e-07,0.0025328829655610814,0.0,0.0023640241011903137,1562.437519809254,6
425,0.38048399068651856,0.003786872704841147,0.8,0.7,1.486598841667009e-06,0.0025383549273458473,0.0,0.0023691312655227076,1562.4424287820457,6
426,0.38048399068651856,0.0040212021548293704,0.8,0.7,3.5522504669763177e-06,0.0025460761084565194,0.0,0.0023763377012261124,1562.447354748106,6
427,0.38048399068651856,0.004247946824071042,0.8,0.7,4.066303475987577e-06,0.002547612799855263,0.0,0.002377771946531555,1562.4522841991559,6
428,0.38048399068651856,0.004471246742016797,0.8,0.7,4.058771891844038e-06,0.0025475872346466203,0.0,0.0023777480856701726,1562.457213593248,6
429,0.38048399068651856,0.004691934198200203,0.8,0.7,3.93009272671481e-06,0.0025472068151999993,0.0,0.002377393027519974,1562.4621421231834,6
430,0.38048399068651856,0.004910096917868069,0.8,0.7,3.7736099549933347e-06,0.0025467368307978532,0.0,0.0023769543754113285,1562.4670695879995,6
431,0.38048399068651856,0.005125651320696399,0.8,0.7,0.0009998060656909026,0.005347857695070384,0.0,0.003007342723902948,1562.4764245944841,6
432,0.38048399068651856,0.005568944118805894,0.8,0.7,0.002014938819774438,0.003179158990674367,0.0,0.0029672150579628047,1562.4845859073525,6
433,0.38048399068651856,0.005595564686038909,0.8,0.7,0.004256360264539841,0.010532648962875743,0.0,0.008962490703219647,1562.508337407283,6
434,0.38048399068651856,0.006274646959684266,0.8,0.7,0.011064404852457493,0.004576845443706048,0.0,0.0042739911721292765,1562.5282526487513,6
435,0.38048399068651856,0.006062851087186294,0.8,0.7,0.004555423457824502,0.012497958872131777,0.0,0.014750924045966124,1562.5600569551273,6
436,0.38048399068651856,0.00672689503497165,0.8,0.7,0.029140926738985773,0.009517965280179667,0.0,0.0060384286007071995,1562.6047542757472,6
437,0.38048399068651856,0.006468085455224853,0.8,0.7,0.03412828208719479,0.018021687316981255,0.0,0.02760744477339571,1562.6845116899246,6
438,0.38048399068651856,0.007166727539652493,0.8,0.7,0.022957241675405984,0.016485879690694663,0.0,0.01548870645678681,1562.7394435177475,6
439,0.38048399068651856,0.0068525357613126005,0.8,0.7,0.03427217734502704,0.02303915112930302,3.9206171812976227,0.020169718086817525,1566.7375417456062,6
440,0.38048399068651856,0.007549104346127026,0.5625982357577723,0.5549870571326105,0.027525388881927616,0.021964567477488862,3.5509397532838087,0.021475980779025648,1570.3594474360284,6
441,0.38048399068651856,0.007305070038362773,0.6455944156430901,0.612601867793009,0.0116029553271753,0.023971608613065083,4.521560941773773,0.014950078633688628,1574.931533020376,6
442,0.38048399068651856,0.007900501923448119,0.3442194621058849,0.4086675665344509,0.012052899317277752,0.022243667794325673,4.234603883063328,0.011787155136323904,1579.2122206256872,6
443,0.38048399068651856,0.007738938582140176,0.39499975002926857,0.45109252792107685,0.024378764542326806,0.02685064448193221,5.407030423447655,0.011442539101596897,1584.6819229972607,6
444,0.38048399068651856,0.008341184280628858,0.17326646987706626,0.27217881296969726,0.018133951463703262,0.025385074763045246,5.146398121001071,0.008846490931550394,1589.88068663542,6
445,0.38048399068651856,0.008219451574652223,0.21060647705101082,0.3004344823109628,0.021813856476726082,0.028872555945329222,6.417167941929025,0.007796448646111513,1596.3563374384173,6
446,0.38048399068651856,0.008763223654649351,0.07699974689885292,0.17251112108326622,0.012900666721392246,0.027293069856690874,6.208596083764261,0.005219864278446007,1602.610347123038,6
447,0.38048399068651856,0.008681805389515148,0.03784949313816137,0.11762836829161401,0.005030565664258846,0.027757409272851603,6.072512618777576,0.0022284458811695383,1608.717876162634,6
448,0.38048399068651856,0.008627195681981567,0.046006295468767264,0.14297801683575867,0.002349866954953807,0.027860451122893627,6.176171701842295,0.0020381477264847956,1614.9262963302806,6
449,0.38048399068651856,0.00866890303049826,0.019836161337609515,0.0868343122369774,0.0008287434082012518,0.029804154463785166,6.204542629322592,0.0013957769482290938,1621.1628676344235,6
450,0.38048399068651856,0.008680196122925834,0.005512500000000001,0.05301703535166549,0.0014227987598161226,0.03295031972410783,6.187125536477956,0.0008479022369222793,1627.3852141916223,6
451,0.38048399068651856,0.008673269357674426,0.005512500000000001,0.033443172774485885,0.00042078307816062,0.036982199608298245,6.190677102914695,0.000549125042954316,1633.6138434022664,6
452,0.38048399068651856,0.008674683394412665,0.005512500000000001,0.022113576441532112,0.0003096623040146962,0.041548170143110436,6.190521323651115,0.000392419101914378,1639.8466149774665,6
453,0.38048399068651856,0.008674621388764119,0.005512500000000001,0.015555864464064309,0.0002708813332212873,0.04644003953086737,6.189757606426891,0.0002963376682127362,1646.0833798424258,6
454,0.38048399068651856,0.008674317379758989,0.005512500000000001,0.011760178800106226,0.00026679981886702304,0.05153251438398879,6.186886483199076,0.00024080400221501027,1652.3223064438298,6
455,0.38048399068651856,0.00867317415076595,0.005512500000000001,0.005512500000000001,0.0011096332132339212,0.056925928999514236,6.1744849448132975,0.00014232973692071552,1658.5549692805928,6
456,0.38048399068651856,0.008668229981356648,0.006700478203125003,0.006700478203125003,6.902151641215202e-05,0.06228759238615006,6.238198841703065,0.00017217606634247222,1664.8556969122646,6
457,0.38048399068651856,0.008693526256852388,0.005512500000000001,0.005512500000000001,0.0009540419620403815,0.06778562785379101,6.297904474161445,0.00018754617370910726,1671.2225286024157,6
458,0.38048399068651856,0.00871699772825577,0.005512500000000001,0.005512500000000001,7.981041489443227e-05,0.07294105985929407,6.381090130327525,0.00026137525413128703,1677.6769009782715,6
459,0.38048399068651856,0.008749331335074653,0.005512500000000001,0.005512500000000001,0.0015073406581263282,0.07834654320708531,6.320624135499355,0.00021376225039071634,1684.0775927598866,6
460,0.38048399068651856,0.008725870879776547,0.006700478203125003,0.006700478203125003,8.524777898125505e-05,0.08361712462700154,6.40319670340971,0.00022896458233610573,1690.5647208002845,6
461,0.38048399068651856,0.008757853101822291,0.005512500000000001,0.005512500000000001,0.0006590744703047747,0.08903263988126348,6.475893743863216,0.0002300844328329057,1697.1305363429321,6
462,0.38048399068651856,0.008785670752029252,0.005512500000000001,0.005512500000000001,6.708355296116184e-05,0.09410884231080618,6.554051247891522,0.00030799117973860695,1703.7790715078672,6
463,0.38048399068651856,0.008815231648455128,0.005512500000000001,0.005512500000000001,0.001279832406734717,0.09945186952522801,6.495724233788277,0.0002487578243343828,1710.3757762014118,6
464,0.38048399068651856,0.008793204722678739,0.006700478203125003,0.006700478203125003,2.4036139973649887e-05,0.10461035989594294,6.589500890106715,0.0002789812268447188,1717.0701904687812,6
465,0.38048399068651856,0.008828523468378669,0.005512500000000001,0.005512500000000001,0.0003727837586814057,0.10991218899109129,6.684104249775916,0.00027501015513218185,1723.864854701462,6
466,0.38048399068651856,0.008863647900471588,0.006700478203125003,0.006700478203125003,4.258299383082026e-05,0.11500752986500472,6.730497831525923,0.00030564901668100387,1730.7107082948635,6
467,0.38048399068651856,0.00888069168878062,0.008144473133887211,0.008144473133887211,3.495931503753071e-07,0.11993691857174216,6.817974978832847,0.00036973210809210135,1737.6489902739693,6
468,0.38048399068651856,0.008912511279892264,0.009899657997196993,0.009899657997196993,3.367582355633064e-06,0.12462509287452937,6.897884379625799,0.00046608123443573707,1744.6719691952865,6
469,0.38048399068651856,0.008941223320290258,0.012033096168455428,0.012033096168455428,2.804901343235232e-07,0.1290156479985168,7.025108492943372,0.0005856970076426848,1751.8266793137261,6
470,0.38048399068651856,0.00898625656209376,0.014626303599608627,0.014626303599608627,8.965392524158322e-07,0.13303174534634954,7.164901815445431,0.0007363208000481791,1759.1253500918572,6
471,0.38048399068651856,0.009034807995706197,0.017778363439721785,0.017778363439721785,2.1911621137508748e-07,0.13658940556465224,7.361364285161186,0.0009204441493101523,1766.6242244458485,6
472,0.38048399068651856,0.009101463555061846,0.02160971187575333,0.02160971187575333,4.214615224941466e-07,0.13958090202823162,7.591479390687079,0.001148014468791088,1774.3564331744942,6
473,0.38048399068651856,0.00917731081839291,0.0262667398456774,0.0262667398456774,2.0597738376783212e-07,0.14188521054976563,7.895079984183791,0.0014239144074706708,1782.3948224896126,6
474,0.38048399068651856,0.009273935396701941,0.031927386449544924,0.031927386449544924,2.9764755014696215e-07,0.1433562934972343,8.256954415080882,0.001758664670108919,1790.7968921605084,6
475,0.38048399068651856,0.00938436554098368,0.03880793777558717,0.03880793777558717,2.196015333593465e-07,0.14383135100141217,8.710361926590952,0.002158403699615457,1799.653244061402,6
476,0.38048399068651856,0.00951608903806592,0.047171290915837306,0.047171290915837306,2.7120946287016373e-07,0.14312606503842404,9.236871704268214,0.0026321832642121202,1809.0358742851822,6
477,0.38048399068651856,0.005725188977686037,0.05460666564644617,0.05460666564644617,1.6622787144098138e-06,0.15006880421753016,0.0,0.002463915959190187,1809.1884086676378,7
478,0.38048399068651856,0.005757817575381564,0.06321404131896725,0.06321404131896725,2.842580866034893e-07,0.14657929640970632,0.0,0.0028036758957444845,1809.3377919242014,7
479,0.38048399068651856,0.006204035334846245,0.07317815458186948,0.07317815458186948,2.755797756801409e-07,0.14175551607900502,0.0,0.003172168951594735,1809.4827198848118,7
480,0.38048399068651856,0.006716518910519152,0.08471286119783666,0.08471286119783666,1.6299393211252746e-07,0.13565124279020452,3.470264364433737,0.0035589854222342894,1813.092194640452,7
481,0.38048399068651856,0.00724844182313846,0.061065101536783316,0.07030248094644949,5.272109857003376e-08,0.13083815566931195,4.061376945694375,0.0031788841813120447,1817.287588678718,7
482,0.38048399068651856,0.007636019688302377,0.039926493953051465,0.054978292144063065,4.945371272698922e-08,0.12848822381953492,4.530081495107488,0.0024522430527463214,1821.9486106901516,7
483,0.38048399068651856,0.007905140928327723,0.024163198853589418,0.04108418221076318,2.8533029590214603e-08,0.12824055100414114,4.876759738365918,0.0018292403828040016,1826.9554402484375,7
484,0.38048399068651856,0.008086844640918871,0.013816541440067604,0.029721500800248588,3.1441494026665215e-08,0.12965271454341165,5.1194146376639384,0.0013355835016347233,1832.205843215588,7
485,0.38048399068651856,0.008206497990053959,0.00525,0.019008977316137037,7.60618220906637e-07,0.13251166642929305,5.231951618859617,0.0009097813423989062,1837.5712170428376,7
486,0.38048399068651856,0.008260077531037819,0.00525,0.013103698745520543,1.06248427265356e-07,0.1363486288732892,5.319751201687751,0.000613308820987446,1843.027930288468,7
487,0.38048399068651856,0.008301085118169514,0.00525,0.00525,7.140758412698268e-06,0.14114805208425515,5.335356814573099,0.00032907037750501503,1848.5047713662614,7
488,0.38048399068651856,0.008308302963560407,0.00525,0.00525,1.5144847754278562e-06,0.14629624181252526,5.3569352013970795,0.00022226731133445708,1854.008226591267,7
489,0.38048399068651856,0.008318248610640594,0.00525,0.00525,3.645594331400258e-06,0.15140884846167185,5.376010670226565,0.00023381734005143838,1859.5358835728896,7
490,0.38048399068651856,0.008327007338456717,0.00525,0.00525,2.025409270440733e-06,0.15649767145918458,5.397891554235731,0.00023991132964595033,1865.0905147353235,7
491,0.38048399068651856,0.00833701601658404,0.00525,0.00525,2.6647648879433695e-06,0.1615554352589774,5.41921953199922,0.0002492407797049993,1870.6715416081263,7
492,0.38048399068651856,0.00834673281614278,0.00525,0.00525,2.0543447169991698e-06,0.16658665128668057,5.442095409405441,0.0002565082028373716,1876.280482231366,7
493,0.38048399068651856,0.008357112408256477,0.00525,0.00525,2.2145682543500933e-06,0.17158847857311257,5.465116906832927,0.0002649977862299066,1881.9174548291267,7
494,0.38048399068651856,0.008367514118182231,0.00525,0.00525,1.946235758568226e-06,0.17656275446873804,5.489111046140561,0.00027264430312135294,1887.583403220275,7
495,0.38048399068651856,0.008378308763771087,0.00525,0.00525,1.942499648895606e-06,0.18150839505751595,5.513498172340534,0.00028073252100836737,1893.2786924626937,7
496,0.38048399068651856,0.008389231965148819,0.00525,0.00525,1.8023503543012646e-06,0.18642612989822402,5.538561384469929,0.0002884751915515994,1899.0039702546037,7
497,0.38048399068651856,0.008400407763306385,0.00525,0.00525,1.7491570521542e-06,0.19131560170460005,5.564060598484012,0.00029634458083619184,1904.75964454853,7
498,0.38048399068651856,0.008411726196085467,0.00525,0.00525,1.6588479325684283e-06,0.19617709998745395,5.590058610137323,0.00030406483532789805,1910.546185982338,7
499,0.38048399068651856,0.008423212754634257,0.00525,0.00525,1.596845054983409e-06,0.20101054812747243,5.616441059648984,0.000311793845511269,1916.3639509808052,7
500,0.38048399068651856,0.008434814684266758,0.00525,0.00525,1.5280102148533675e-06,0.20581607867340052,5.643188228083859,0.00031944439250984223,1922.2132762599651,7
501,0.38048399068651856,0.008446521501256741,0.00525,0.00525,1.4695028370803789e-06,0.2105937136918724,5.670224953892204,0.0003270642785248833,1928.0944234613305,7
502,0.38048399068651856,0.008458298796615074,0.00525,0.00525,1.4120747409109635e-06,0.21534353691410746,5.697501389008599,0.00033462877272624487,1934.0076044281006,7
503,0.38048399068651856,0.00847012374148677,0.00525,0.00525,1.359620773140315e-06,0.22006560250575144,5.724950547748707,0.00034215113574739093,1939.9529640891117,7
504,0.38048399068651856,0.00848196655327074,0.00525,0.00525,1.3097418468920094e-06,0.22475998156465257,5.752510059207473,0.0003496251887973787,1945.9305850648145,7
505,0.38048399068651856,0.008493799988287488,0.00525,0.00525,1.2630703310536713e-06,0.22942673840960334,5.7801112625450966,0.0003570544510127169,1951.9404813832905,7
506,0.38048399068651856,0.008505594639576935,0.00525,0.00525,1.2188837085349613e-06,0.23406594190380814,5.807684557849867,0.0003644376996180018,1957.9825975396275,7
507,0.38048399068651856,0.008517321262198889,0.00525,0.00525,1.1771151176822285e-06,0.23867765975532898,5.835156869956836,0.0003717759664475986,1964.0568050224213,7
508,0.38048399068651856,0.008528949698733981,0.00525,0.00525,1.1374437917586862e-06,0.24326196095739838,5.862452884361449,0.0003790692238291006,1970.1629000744076,7
509,0.38048399068651856,0.00854044941671728,0.00525,0.00525,1.0996919476128827e-06,0.24781891446275323,5.8894945478863505,0.0003863179221961962,1976.3006009543708,7
510,0.38048399068651856,0.008551789300996331,0.00525,0.00525,1.0636497614067978e-06,0.25234858959842404,5.916201384574844,0.00039352229286487806,1982.4695455144868,7
511,0.38048399068651856,0.008562937786922738,0.00525,0.00525,1.029815484661943e-06,0.2567992200448647,5.942474826974848,0.0004006021504180011,1988.6692211934724,7
512,0.38048399068651856,0.008573856357097438,0.00525,0.00525,9.982756792308347e-07,0.26112352321923343,5.968201365684561,0.0004074815762124933,1994.898954562228,7
513,0.38048399068651856,0.008584500970880484,0.00525,0.00525,9.685337329973157e-07,0.2653283562151021,5.993269083504909,0.00041416949840527754,2001.1579671399802,7
514,0.38048399068651856,0.008594828945289897,0.00525,0.00525,9.403491767695529e-07,0.26941995651487377,6.017566881129921,0.0004206764887889228,2007.445375594463,7
515,0.38048399068651856,0.008604798564229613,0.00525,0.00525,9.134572065772968e-07,0.2734040198700283,6.0409849737910735,0.00042701185826397056,2013.7601925134395,7
516,0.38048399068651856,0.008614369209120789,0.00525,0.00525,8.87642982402987e-07,0.27728576491001156,6.063414964313828,0.0004331842508923188,2020.1013273145572,7
517,0.38048399068651856,0.008623501308189166,0.00525,0.00525,8.627118911440896e-07,0.28106998838067815,6.084750101697592,0.0004392015862320192,2026.4675874689337,7
518,0.38048399068651856,0.008632156356525093,0.00525,0.00525,8.384941385987469e-07,0.2847611122275024,6.104885510530369,0.00044507118752565696,2032.8576800013732,7
519,0.38048399068651856,0.008640296919032802,0.00525,0.00525,8.148388373474327e-07,0.2883632240910266,6.123718465236097,0.00045079983104211836,2039.2702133053701,7
520,0.38048399068651856,0.008647886647110395,0.00525,0.00525,7.916125328061215e-07,0.291880112263379,6.141148678575962,0.00045639381033676533,2045.7036992816325,7
521,0.38048399068651856,0.008654890297176891,0.00525,0.00525,7.686968231729115e-07,0.2953152960192213,6.157078612356539,0.00046185898420556443,2052.1565558176894,7
522,0.38048399068651856,0.008661273754949862,0.00525,0.00525,7.459868231686268e-07,0.29867205204575903,6.1714138040022295,0.00046720082139394486,2058.6271096205455,7
523,0.38048399068651856,0.0086670040636469,0.00525,0.00525,7.233897569335893e-07,0.3019534375734169,6.184063207922831,0.0004724244387762145,2065.1135994138704,7
524,0.38048399068651856,0.008672049456493516,0.00525,0.00525,7.008238500662672e-07,0.3051623106930199,6.194939548697219,0.0004775346353846213,2071.6141795087196,7
525,0.38048399068651856,0.008676379393220959,0.00525,0.00525,6.782173973909911e-07,0.30830134826398514,6.2039596838626885,0.000482535922423105,2078.1269237549864,7
526,0.38048399068651856,0.00867996460061404,0.00525,0.00525,6.555079962544703e-07,0.3113730617606421,6.211044973974925,0.00048743255006541893,2084.64982987878,7
527,0.38048399068651856,0.008682777117182072,0.00525,0.00525,6.32641905657007e-07,0.3143798113289682,6.2161216578936775,0.000492228531454383,2091.180824209176,7
528,0.38048399068651856,0.008684790342200079,0.00525,0.00525,6.095735085212678e-07,0.3173238182914227,6.219121231525097,0.0004969276643624378,2097.7177667962305,7
529,0.38048399068651856,0.008685979089530964,0.00525,0.00525,5.862648540708098e-07,0.3202071763125395,6.219980828709413,0.0005015335509109159,2104.258456921068,7
530,0.38048399068651856,0.008686319646871355,0.00525,0.00525,5.626852617159142e-07,0.3230318613758156,6.218643603556627,0.0005060496156737783,2110.8006389983016,7
531,0.38048399068651856,0.00868578984135576,0.00525,0.00525,5.388109691709128e-07,0.32579974072441353,6.215059114402628,0.0005104791225089289,2117.342008871362,7
532,0.38048399068651856,0.008684369112847996,0.00525,0.00525,5.146248090334942e-07,0.3285125808880757,6.209183710752695,0.0005148251904450137,2123.880220502818,7
533,0.38048399068651856,0.00868203859677797,0.00525,0.00525,4.901158983834581e-07,0.3311720548911018,6.200980926234466,0.0005190908089496378,2130.412893064868,7
534,0.38048399068651856,0.00867878121910693,0.00525,0.00525,4.65279325208965e-07,0.3337797487323291,6.190421882902007,0.0005232788529596934,2136.9376184406347,7
535,0.38048399068651856,0.008674581807018118,0.00525,0.00525,4.4011581337094903e-07,0.33633716720621826,6.177485715522884,0.0005273920981112888,2143.451969155578,7
536,0.38048399068651856,0.008669427220371412,0.00525,0.00525,4.1463134342792475e-07,0.33884573911805993,6.162160029246913,0.0005314332367168129,2149.953506771811,7
537,0.38048399068651856,0.008663306511059017,0.00525,0.00525,3.8883669860287477e-07,0.34130682193927747,6.14444141112993,0.0005354048952335191,2156.439790798612,7
538,0.38048399068651856,0.008656211120528796,0.00525,0.00525,3.6274689091006404e-07,0.34372170593386586,6.124336026791103,0.0005393096542724998,2162.9083882037385,7
539,0.38048399068651856,0.008648135130540946,0.00525,0.00525,3.3638039684399893e-07,0.3460916177546327,6.101860350543128,0.0005431500726780057,2169.356883658489,7
540,0.38048399068651856,0.008639075589819446,0.00525,0.00525,3.0975808456717916e-07,0.3484177235000421,6.077042105346768,0.0005469287180880927,2175.782890725812,7
541,0.38048399068651856,0.008629032951739814,0.00525,0.00525,2.829016234477868e-07,0.3507011311788628,6.049921537042682,0.0005506482078882882,2182.184064325143,7
542,0.38048399068651856,0.008618011679604794,0.00525,0.00525,2.5583098167863363e-07,0.35294289246799265,6.020553234456566,0.0005543112672631817,2188.558115019166,7
543,0.38048399068651856,0.008606021114757981,0.00525,0.00525,2.2856021489386557e-07,0.3551440035354063,5.989008875415433,0.0005579208165327541,2194.902826047494,7
544,0.38048399068651856,0.008593076777337193,0.00525,0.00525,2.0108979120441107e-07,0.35730540449075016,5.955381631800639,0.0005614801115755841,2201.2160747649864,7
545,0.38048399068651856,0.00857920242511278,0.00525,0.00525,1.733911437340675e-07,0.3594279765279147,5.9197937892154675,0.0005649929881084801,2207.495861697109,7
546,0.38048399068651856,0.00856443355677071,0.00525,0.00525,1.4537115999802804e-07,0.36151253458162624,5.882411351098295,0.0005684643319981203,2213.740354192492,7
547,0.38048399068651856,0.008548824013065113,0.00525,0.00525,1.1677281917635157e-07,0.3635598093727978,5.843476794512293,0.000571901125560012,2219.9479628142753,7
548,0.38048399068651856,0.008532460544230205,0.00525,0.00525,8.678289764427723e-08,0.36557039486241316,5.803407085119865,0.000575315417722066,2226.117515696458,7
549,0.38048399068651856,0.0085155057527732,0.00525,0.00525,4.9731781221258675e-08,0.36754440499266233,5.763520212267369,0.0005787418234194072,2232.2491591052735,7
550,0.38048399068651856,0.008498511659560315,0.006077531250000002,0.006077531250000002,5.0520821749298705e-09,0.3692657205694533,5.750786709881899,0.0006458838454094297,2238.3698574246223,7
551,0.38048399068651856,0.008493061684171877,0.00525,0.00525,3.036306554464648e-07,0.37105827104289046,5.691647546757813,0.0006213278755036437,2244.4331848739293,7
552,0.38048399068651856,0.008467590748002709,0.006077531250000002,0.006077531250000002,8.220166703107764e-09,0.37271793951749976,5.672464900168325,0.0006521122674020553,2250.479019834103,7
553,0.38048399068651856,0.00845927200500051,0.00525,0.00525,2.42781625888012e-07,0.37445042074308643,5.608554541541096,0.0006269539729095593,2256.4626519931417,7
554,0.38048399068651856,0.008431352234443112,0.006077531250000002,0.006077531250000002,7.523167669067769e-09,0.3760513754161149,5.580960185477063,0.0006578972758048426,2262.4203214588338,7
555,0.38048399068651856,0.00841919893541212,0.00525,0.00525,1.4398565059661097e-07,0.37772746668107104,5.514700289151884,0.0006317930100172594,2268.3133811516623,7
556,0.38048399068651856,0.008389769153258356,0.006077531250000002,0.006077531250000002,6.332075300241079e-09,0.3792722275159523,5.478677262086419,0.0006634509266013683,2274.171994098523,7
557,0.38048399068651856,0.008373620552147921,0.007035502113281253,0.007035502113281253,1.2183235531701448e-09,0.38044043742372424,5.424936701115905,0.0007707548296450912,2279.9781419931105,7
558,0.38048399068651856,0.0083493309983547,0.008144473133887211,0.008144473133887211,1.3066195062839077e-09,0.381181328858302,5.35724742358481,0.0008949073076663832,2285.717465654168,7
559,0.38048399068651856,0.00831839222207156,0.009428245711616183,0.009428245711616183,1.2962846179029037e-09,0.3814362005540929,5.269614255243061,0.0010379148894153038,2291.3695540261506,7
560,0.38048399068651856,0.008277751854957414,0.010914372941909684,0.010914372941909684,1.3015444742599641e-09,0.38113888932177864,5.157235668979143,0.0012022618622322496,2296.9091308476154,7
561,0.38048399068651856,0.008224635098134666,0.0126347509768782,0.0126347509768782,1.3442826113510964e-09,0.3802148403214263,5.0139099058348595,0.0013906472980923267,2302.304646242414,7
562,0.38048399068651856,0.008155185868533504,0.014626303599608627,0.014626303599608627,1.423130804643103e-09,0.3785807715926517,4.832974638943682,0.0016059417160042622,2307.5178075960894,7
563,0.38048399068651856,0.008064621459772664,0.016931774704496937,0.016931774704496937,1.5597040627568439e-09,0.3761444429024299,4.607671590770578,0.001851134466893994,2312.503474765789,7
564,0.38048399068651856,0.007946987665199495,0.01960064569229327,0.01960064569229327,1.3796034266258273e-09,0.37280502135337074,4.331244056000951,0.0021291866546272347,2317.209653031178,7
565,0.38048399068651856,0.007794540536500883,0.022690197469541,0.022690197469541,1.7495107191093645e-09,0.36845309309888213,4.001366601214883,0.0024431387293057196,2321.5819158659706,7
566,0.38048399068651856,0.007599339159765375,0.0262667398456774,0.0262667398456774,2.2099634804009587e-09,0.3629725013246854,3.618475314103658,0.002795583670791815,2325.5661592672795,7
567,0.38048399068651856,0.007351494398261587,0.030407034713852307,0.030407034713852307,3.0053115596946266e-09,0.35624243565767405,0.0,0.0031886702892919318,2325.925590376232,7
568,0.38048399068651856,0.007040243968255947,0.03519994356062328,0.03519994356062328,4.349013646908216e-09,0.34814082830893117,0.0,0.003623710908531237,2326.277354919798,7
569,0.38048399068651856,0.006654154332694289,0.04074833466436653,0.04074833466436653,6.703549027251945e-09,0.3385492840650499,0.0,0.004100797652134951,2326.620005008219,7
570,0.38048399068651856,0.006181687570654231,0.047171290915837306,0.047171290915837306,1.0938553177984637e-08,0.3279169473589646,0.0,0.004618321353525452,2326.95254028787,7
571,0.38048399068651856,0.0056659859163848,0.05460666564644617,0.05460666564644617,1.7563998253516902e-08,0.31726714154339763,0.0,0.0051810560016461275,2327.274988502979,7
