timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
406,0.6858788322339238,0.9376477874041018,0.006077531250000002,0.06148759017593552,7.189370851281145e-05,0.05803465207277034,4.224145767552968,0.001435893566484105,1240.0384397651612,11
407,0.6858788322339238,0.9685716518315136,0.007387277218945316,0.07473855015628823,1.534919587542393e-05,0.059044857228775185,4.695381808814743,0.0017733446339763192,1244.7946551250345,11
408,0.6858788322339238,1.0012137385388924,0.005,0.05258224881855751,0.001381314798423325,0.06097071904917959,3.9575574233092676,0.00534464457053111,1248.8199092267619,11
409,0.6858788322339238,0.9484516548934983,0.006077531250000002,0.06391405207801178,4.05202795850851e-05,0.0630576053878363,4.3954227555675205,0.001623128935483188,1253.2800532369322,11
410,0.6858788322339238,0.9808389061344794,0.005,0.04590988207401077,0.0007063475174587238,0.06497549718854333,3.7701992661799686,0.005055509908194853,1257.1209898577263,11
411,0.6858788322339238,0.9334830615216505,0.006077531250000002,0.055803748597723066,6.233695882255852e-05,0.06735780976149833,4.141694375975306,0.0015029018501382249,1261.331607282272,11
412,0.6858788322339238,0.9624877920106558,0.007387277218945316,0.06782980519396113,1.2963024129671342e-05,0.06819167481864762,4.561562408049405,0.001838028899485501,1265.9632123570636,11
413,0.6858788322339238,0.9922897624476267,0.005,0.04934384560223079,0.0005933304864068965,0.06980024094368038,3.786209828621466,0.005207270396325683,1269.8250230275114,11
414,0.6858788322339238,0.9347909432871269,0.006077531250000002,0.05997775272854655,7.2312378588276e-05,0.07173812777832649,4.175457871962598,0.001724227140690201,1274.0740155667715,11
415,0.6858788322339238,0.9649936234349163,0.005,0.04517010471560482,0.0002936970869498307,0.07322260944481469,3.51704211024677,0.004824499326465855,1277.6693984828767,11
416,0.6858788322339238,0.9120305293191925,0.006077531250000002,0.05490454459497214,0.00011902455261582692,0.07531541047953443,3.846603618201463,0.0016486703094267155,1281.5930852064198,11
417,0.6858788322339238,0.939675142904716,0.005,0.043590053284722166,0.00017512273222922386,0.07677801281071586,0.0,0.004362556622909102,1281.6744008985856,11
418,0.6858788322339238,0.8864237042914406,0.006077531250000002,0.05298398220541283,0.00017879417834389707,0.07884397659027634,3.526991417883505,0.0016612454601029703,1285.282076332698,11
419,0.6858788322339238,0.9129023927102823,0.005,0.0448039954459839,9.237187063170224e-05,0.08003391402242557,0.0,0.003905101495490388,1285.3661077200863,11
420,0.6858788322339238,0.860349416748317,0.006077531250000002,0.05445953648956498,0.0002463402344004626,0.08180840092905102,0.0,0.001771204008051044,1285.449933665258,11
421,0.6858788322339238,0.8868627966224095,0.005,0.049838926728517974,3.354986873579413e-05,0.0823530825571295,0.0,0.0034339055169645837,1285.535754203201,11
422,0.6858788322339238,0.8378564233656559,0.006077531250000002,0.06057952693180566,0.00031264796605643915,0.08344815350108868,0.0,0.00201589319009166,1285.621530897858,11
423,0.6858788322339238,0.8655773457653791,0.005795259488828871,0.06394713873586483,1.88541386914573e-07,0.08265290678601,0.0,0.002718301938304167,1285.7069022951237,11
424,0.6858788322339238,0.8526648675484951,0.007044174129043299,0.0777281468030608,0.0002502205314110088,0.08184711076191742,0.0,0.002561710949532132,1285.7915613373666,11
425,0.6858788322339238,0.8812247763703043,0.00856223767994044,0.09447904824003793,0.00013154006937063608,0.0793357591325449,3.461028579622964,0.0030349096355944995,1289.335092125827,11
426,0.6858788322339238,0.9070755297674037,0.010407453413953103,0.11483987362981762,9.419595121669387e-05,0.07557178708714239,3.734479775571102,0.0035914107147387376,1293.1488292951512,11
427,0.6858788322339238,0.9305450525235353,0.005,0.09246150019755082,6.889459911499523e-05,0.07266089607568775,0.0,0.005970987800386824,1293.2275300736264,11
428,0.6858788322339238,0.8530857492812275,0.006077531250000002,0.11238753137449928,0.0002552613021062739,0.07084513234405942,0.0,0.0033337156695524717,1293.3019641829421,11
429,0.6858788322339238,0.8785420691074,0.007387277218945316,0.136607746807775,0.00012915139975176214,0.06638620666330113,0.0,0.0038449514745787696,1293.3723244924797,11
430,0.6858788322339238,0.895461047431613,0.005672051918504933,0.1315149144075115,2.969900100384726e-06,0.06199871118986247,0.0,0.0050162527618607625,1293.4393424263315,11
431,0.6858788322339238,0.8271016518141359,0.0068944145572672364,0.1598572004305453,0.0002917139652648739,0.05818987607945269,0.0,0.004085216952017152,1293.5019092333282,11
432,0.6858788322339238,0.845846318786757,0.00838020398444931,0.19430742623083053,0.00014808211916001054,0.05199958959257233,0.0,0.004558732735016911,1293.558615637775,11
433,0.6858788322339238,0.8510524158963367,0.010186190319373041,0.21971023795965355,0.00012189028971594412,0.0453102189312838,0.0,0.004867214906022738,1293.608914961902,11
434,0.6858788322339238,0.8468324702155593,0.012381377996887431,0.2425189928621518,8.020098832902243e-05,0.039062726297555,0.0,0.004762996263976323,1293.6528208854518,11
435,0.6858788322339238,0.8320151448542553,0.015049642338829152,0.2676955905426356,5.651940095149341e-05,0.033307054848108454,0.0,0.004628966787247781,1293.6908134264881,11
436,0.6858788322339238,0.8092746852291709,0.018292934323111458,0.2954858436044331,4.380003296052964e-05,0.028061310459982475,0.0,0.0044665599829971986,1293.7233850969642,11
437,0.6858788322339238,0.7811850012813721,0.0222351760005815,0.326161083167776,3.778121003019921e-05,0.02334789906136467,0.0,0.004280359502878262,1293.7510511367384,11
438,0.6858788322339238,0.7499355980744227,0.02702699539855682,0.36002080802080383,3.5878863766566056e-05,0.019181969229138108,0.0,0.004077613133244325,1293.7743465979645,11
439,0.6858788322339238,0.717193818111478,0.032851481825667064,0.39739560878659175,3.6325980547778866e-05,0.01556330003140544,0.0,0.003867348701498219,1293.793813572678,11
440,0.6858788322339238,0.6840878291170799,0.03993118148085973,0.43865039565640945,3.7662314053632234e-05,0.012472745252311075,0.0,0.0036593257028663373,1293.809983305947,11
441,0.6858788322339238,0.6512709594353105,0.04853660065986927,0.4841879612033013,3.864278513963687e-05,0.009872590340139865,0.0,0.003462921783753198,1293.8233574608562,11
442,0.6858788322339238,0.6190306271816979,0.05899654145582523,0.5344529130616416,3.847817421623548e-05,0.007709788940916016,0.0,0.003286000547226922,1293.8343917285185,11
443,0.6858788322339238,0.587411300404961,0.07171066486793969,0.5899360148695225,3.7070112384666497e-05,0.00592126629471619,0.0,0.003133879250283738,1293.843483944176,11
444,0.6858788322339238,0.5563272677358887,0.08716476133863613,0.6511789778569208,3.490279203161082e-05,0.004440552281736078,0.0,0.0030086527916479227,1293.8509680520413,11
445,0.6858788322339238,0.5256485845847491,0.10594931218687059,0.7,3.2633395692073404e-05,0.003280276501882365,0.0,0.002878917002711917,1293.8571598789415,11
446,0.6858788322339238,0.49605497206468757,0.1287820511463424,0.7,2.866854229093025e-05,0.0027921079194507853,0.0,0.0026059673914873432,1293.8625866227947,11
447,0.6858788322339238,0.4687402184908011,0.15653538805619888,0.7,2.192722893138947e-05,0.0026395196486994833,0.0,0.00246355167211948,1293.8677116213444,11
448,0.6858788322339238,0.44155653378970894,0.19026974252848514,0.7,1.9720188097136253e-05,0.0025935035721371858,0.0,0.002420603333994734,1293.8727454484385,11
449,0.6858788322339238,0.4142289933728963,0.23127406122926455,0.7,1.930116034895899e-05,0.002580060217811284,0.0,0.002408056203290578,1293.87775286602,11
450,0.6858788322339238,0.3867222742086045,0.28111506688705373,0.7,1.9468316065794858e-05,0.002576461895813497,0.0,0.0024046977694259656,1293.8827534940015,11
451,0.6858788322339238,0.3590349032966129,0.3416971207703819,0.7,1.981698381188743e-05,0.002575820932035157,0.0,0.0024040995365660913,1293.8877532314539,11
452,0.6858788322339238,0.3311707226604337,0.3921053053313517,0.7,2.0216460150125666e-05,0.0025760591987946157,0.0,0.0024043219188749276,1293.8927538290318,11
453,0.6858788322339238,0.30313438099315954,0.44994985653481456,0.7,2.0625340890042234e-05,0.0025765512027490075,0.0,0.002404781122565754,1293.897755786698,11
454,0.6858788322339238,0.27493049915154283,0.5163278095016186,0.7,2.103082780311156e-05,0.0025771092400410844,0.0,0.0024053019573717035,1293.9027592287234,11
455,0.6858788322339238,0.2465634972566127,0.5924980372654308,0.7,2.1429205492867264e-05,0.00257767739708756,0.0,0.0024058322372816974,1293.9077641675633,11
456,0.6858788322339238,0.2180375637096284,0.6799051255872504,0.7,2.1819630347334976e-05,0.002578239395754801,0.0,0.002406356769371024,1293.9127705833587,11
457,0.6858788322339238,0.18935665875504942,0.780206769854199,0.7,2.2202166508515687e-05,0.0025787908568227474,0.0,0.0024068714663679712,1293.9177784478484,11
458,0.6858788322339238,0.16052452662168998,0.8,0.7,2.257716648342653e-05,0.002579330955234863,0.0,0.0024073755582192232,1293.9227877315284,11
459,0.6858788322339238,0.13154470930056594,0.8,0.7,2.2945075635738888e-05,0.002579859910819894,0.0,0.002407869250098588,1293.9277984057649,11
460,0.6858788322339238,0.8230295814158131,0.8,0.7,2.3306370012420968e-05,0.0025803782347171775,0.0,0.0024083530190693904,1293.9328104433887,11
461,0.6858788322339238,0.8230295814158131,0.8,0.7,2.366153611509771e-05,0.0025808865039399147,0.0,0.002408827403677195,1293.9378238188324,11
462,0.6858788322339238,0.8230295814158131,0.8,0.7,2.401106392266024e-05,0.002581385294761128,0.0,0.002409292941777049,1293.9428385081328,11
463,0.6858788322339238,0.8230295814158131,0.8,0.7,2.4355444159830907e-05,0.0025818751638138483,0.0,0.002409750152892843,1293.9478544888937,11
464,0.6858788322339238,0.8230295814158131,0.8,0.7,4.236009039106219e-06,0.00254798970192748,0.0,0.0023781237217989594,1293.9527848383264,11
465,0.6858788322339238,0.8230295814158131,0.8,0.7,3.558958351100372e-08,0.0025265724804299735,0.0,0.002358134315067978,1293.9576695807114,11
466,0.6858788322339238,0.8230295814158131,0.8,0.7,2.892817239686356e-10,0.0025246319799638586,0.0,0.0023563231812995166,1293.9625505361619,11
467,0.6858788322339238,0.8230295814158131,0.8,0.7,2.3439405447865227e-12,0.0025244572243001977,0.0,0.0023561600760134325,1293.9674311534645,11
468,0.6858788322339238,0.8230295814158131,0.8,0.7,1.898648707011869e-14,0.0025244414953646843,0.0,0.0023561453956736683,1293.9723117403555,11
469,0.6858788322339238,0.8230295814158131,0.8,0.7,1.537909711930636e-16,0.0025244400797524535,0.0,0.0023561440744355837,1293.9771923245096,11
470,0.6858788322339238,0.8230295814158131,0.8,0.7,1.2457071692337877e-18,0.002524439952347213,0.0,0.002356143955524072,1293.9820729084174,11
471,0.6858788322339238,0.8230295814158131,0.8,0.7,1.0090234404814815e-20,0.002524439940880699,0.0,0.002356143944821971,1293.9869534923032,11
472,0.6858788322339238,0.8230295814158131,0.8,0.7,8.1731010895966e-23,0.0025244399398486237,0.0,0.0023561439438587167,1293.991834076187,11
473,0.6858788322339238,0.8230295814158131,0.8,0.7,6.62067646912246e-25,0.002524439939755791,0.0,0.0023561439437720672,1293.9967146600704,11
474,0.6858788322339238,0.8230295814158131,0.8,0.7,5.3633297091295744e-27,0.002524439939747521,0.0,0.0023561439437642844,1294.001595243954,11
475,0.6858788322339238,0.8230295814158131,0.8,0.7,4.3606751726420245e-29,0.00252443993974667,0.0,0.0023561439437635337,1294.0064758278374,11
476,0.6858788322339238,0.8230295814158131,0.8,0.7,3.8518598887744717e-31,0.0025244399397466827,0.0,0.0023561439437634964,1294.011356411721,11
477,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.002524439939746704,0.0,0.002356143943763517,1294.0162369956045,11
478,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466154,0.0,0.0023561439437635124,1294.021117579488,11
479,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746572,0.0,0.0023561439437635072,1294.0259981633715,11
480,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466285,0.0,0.002356143943763505,1294.030878747255,11
481,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466267,0.0,0.0023561439437634747,1294.0357593311385,11
482,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746737,0.0,0.0023561439437635398,1294.040639915022,11
483,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.0025244399397466137,0.0,0.0023561439437634756,1294.0455204989055,11
484,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465734,0.0,0.0023561439437635064,1294.050401082789,11
485,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466354,0.0,0.002356143943763489,1294.0552816666725,11
486,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746607,0.0,0.0023561439437634834,1294.060162250556,11
487,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746626,0.0,0.002356143943763499,1294.0650428344395,11
488,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466753,0.0,0.00235614394376351,1294.069923418323,11
489,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466666,0.0,0.0023561439437635185,1294.0748040022065,11
490,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466653,0.0,0.0023561439437635064,1294.07968458609,11
491,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746572,0.0,0.0023561439437635033,1294.0845651699735,11
492,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746575,0.0,0.0023561439437634435,1294.089445753857,11
493,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467247,0.0,0.002356143943763525,1294.0943263377405,11
494,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.002356143943763504,1294.099206921624,11
495,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466566,0.0,0.002356143943763527,1294.1040875055076,11
496,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466345,0.0,0.0023561439437634704,1294.108968089391,11
497,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466016,0.0,0.002356143943763517,1294.1138486732746,11
498,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466068,0.0,0.0023561439437635025,1294.118729257158,11
499,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0023561439437634864,1294.1236098410416,11
500,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0023561439437635003,1294.128490424925,11
501,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465083,0.0,0.0023561439437634656,1294.1333710088086,11
502,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466363,0.0,0.0023561439437635025,1294.138251592692,11
503,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746623,0.0,0.0023561439437634678,1294.1431321765756,11
504,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465395,0.0,0.002356143943763481,1294.148012760459,11
505,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465287,0.0,0.002356143943763518,1294.1528933443426,11
506,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746492,0.0,0.0023561439437634574,1294.157773928226,11
507,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746531,0.0,0.0023561439437634565,1294.1626545121096,11
508,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746507,0.0,0.0023561439437634387,1294.1675350959931,11
509,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746553,0.0,0.0023561439437634955,1294.1724156798766,11
510,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465348,0.0,0.0023561439437634647,1294.1772962637601,11
511,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746655,0.0,0.0023561439437634786,1294.1821768476436,11
512,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746741,0.0,0.002356143943763516,1294.1870574315271,11
513,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746677,0.0,0.0023561439437635185,1294.1919380154106,11
514,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0023561439437635064,1294.1968185992941,11
515,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746641,0.0,0.002356143943763467,1294.2016991831777,11
516,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466727,0.0,0.002356143943763512,1294.2065797670612,11
517,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746583,0.0,0.0023561439437635094,1294.2114603509447,11
518,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465218,0.0,0.0023561439437634435,1294.2163409348282,11
519,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466306,0.0,0.002356143943763484,1294.2212215187117,11
520,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467373,0.0,0.0023561439437635055,1294.2261021025952,11
521,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746674,0.0,0.0023561439437635463,1294.2309826864787,11
522,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746593,0.0,0.0023561439437634712,1294.2358632703622,11
523,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466033,0.0,0.002356143943763511,1294.2407438542457,11
524,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746668,0.0,0.002356143943763499,1294.2456244381292,11
525,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746548,0.0,0.0023561439437634855,1294.2505050220127,11
526,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746534,0.0,0.0023561439437635046,1294.2553856058962,11
527,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466636,0.0,0.002356143943763484,1294.2602661897797,11
528,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466605,0.0,0.0023561439437634808,1294.2651467736632,11
529,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465877,0.0,0.002356143943763481,1294.2700273575467,11
530,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746561,0.0,0.0023561439437634907,1294.2749079414302,11
531,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746637,0.0,0.0023561439437635085,1294.2797885253137,11
532,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466484,0.0,0.002356143943763492,1294.2846691091972,11
533,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746605,0.0,0.0023561439437634955,1294.2895496930807,11
534,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466154,0.0,0.002356143943763489,1294.2944302769642,11
535,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746469,0.0,0.002356143943763498,1294.2993108608478,11
536,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746574,0.0,0.0023561439437634734,1294.3041914447313,11
537,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465794,0.0,0.0023561439437634374,1294.3090720286148,11
538,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746473,0.0,0.0023561439437634886,1294.3139526124983,11
539,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746639,0.0,0.002356143943763457,1294.3188331963818,11
540,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465773,0.0,0.002356143943763502,1294.3237137802653,11
541,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746638,0.0,0.0023561439437635415,1294.3285943641488,11
542,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746567,0.0,0.002356143943763448,1294.3334749480323,11
543,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746677,0.0,0.002356143943763506,1294.3383555319158,11
544,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397464498,0.0,0.0023561439437634717,1294.3432361157993,11
545,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465807,0.0,0.0023561439437634743,1294.3481166996828,11
546,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746533,0.0,0.002356143943763447,1294.3529972835663,11
547,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746513,0.0,0.0023561439437635033,1294.3578778674498,11
548,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746519,0.0,0.0023561439437634456,1294.3627584513333,11
549,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466285,0.0,0.0023561439437635025,1294.3676390352168,11
550,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466076,0.0,0.002356143943763455,1294.3725196191003,11
551,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466024,0.0,0.0023561439437634565,1294.3774002029838,11
552,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746796,0.0,0.002356143943763554,1294.3822807868673,11
553,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746741,0.0,0.0023561439437635367,1294.3871613707508,11
554,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746744,0.0,0.0023561439437635276,1294.3920419546344,11
555,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746662,0.0,0.0023561439437635094,1294.3969225385179,11
556,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466592,0.0,0.0023561439437634747,1294.4018031224014,11
557,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467386,0.0,0.002356143943763608,1294.4066837062849,11
558,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466376,0.0,0.0023561439437634665,1294.4115642901684,11
559,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466684,0.0,0.0023561439437635515,1294.4164448740519,11
560,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465612,0.0,0.0023561439437634795,1294.4213254579354,11
561,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746615,0.0,0.0023561439437634704,1294.426206041819,11
562,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466263,0.0,0.002356143943763545,1294.4310866257024,11
563,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746442,0.0,0.0023561439437634678,1294.435967209586,11
564,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746539,0.0,0.0023561439437634456,1294.4408477934694,11
565,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466,0.0,0.00235614394376342,1294.445728377353,11
566,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974652,0.0,0.002356143943763524,1294.4506089612364,11
567,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746535,0.0,0.0023561439437634725,1294.45548954512,11
568,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466727,0.0,0.002356143943763448,1294.4603701290034,11
569,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746575,0.0,0.0023561439437634955,1294.465250712887,11
570,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465495,0.0,0.002356143943763536,1294.4701312967704,11
571,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746533,0.0,0.0023561439437634747,1294.475011880654,11
572,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466154,0.0,0.0023561439437634365,1294.4798924645374,11
573,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465864,0.0,0.0023561439437634842,1294.484773048421,11
574,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465664,0.0,0.00235614394376347,1294.4896536323045,11
575,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746572,0.0,0.002356143943763519,1294.494534216188,11
576,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746519,0.0,0.0023561439437634634,1294.4994148000715,11
577,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464294,0.0,0.0023561439437634465,1294.504295383955,11
578,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466137,0.0,0.0023561439437634643,1294.5091759678385,11
579,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464654,0.0,0.002356143943763469,1294.514056551722,11
580,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464858,0.0,0.002356143943763468,1294.5189371356055,11
581,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465474,0.0,0.002356143943763409,1294.523817719489,11
582,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746619,0.0,0.002356143943763501,1294.5286983033725,11
583,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465938,0.0,0.0023561439437635085,1294.533578887256,11
584,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467594,0.0,0.002356143943763501,1294.5384594711395,11
585,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466692,0.0,0.0023561439437636044,1294.543340055023,11
586,0.6858788322339238,0.8230295814158131,0.8,0.7,1.1813391345330577e-11,0.0025244787411396615,0.0,0.0023561801583970345,1294.5482207139344,11
587,0.6858788322339238,0.8230295814158131,0.8,0.7,8.269790222955835e-06,0.0025558091608213836,0.0,0.002385421883433323,1294.553170214769,11
588,0.6858788322339238,0.8230295814158131,0.8,0.7,9.678050584214861e-06,0.002558293067375889,0.0,0.0023877401962174812,1294.558125926083,11
589,0.6858788322339238,0.8230295814158131,0.8,0.7,9.588447054499223e-06,0.00255814418588041,0.0,0.0023876012401550404,1294.563081259956,11
590,0.6858788322339238,0.8230295814158131,0.8,0.7,9.427692699089703e-06,0.0025578735295343925,0.0,0.002387348627565465,1294.568035909806,11
591,0.6858788322339238,0.8230295814158131,0.8,0.7,9.260883551517368e-06,0.002557590657797128,0.0,0.002387084613943928,1294.5729898459613,11
592,0.6858788322339238,0.14205988161260927,0.8,0.7,9.090728618275283e-06,0.0025572998911963514,0.0,0.002386813231783188,1294.5779430498128,11
593,0.6858788322339238,0.1638432743399378,0.8,0.7,8.917329794249699e-06,0.0025570011053027055,0.0,0.0023865343649492163,1294.582895502613,11
594,0.6858788322339238,0.18552525941538198,0.8,0.7,8.740683825607882e-06,0.002556693975632196,0.0,0.0023862477105899872,1294.587847184983,11
595,0.6858788322339238,0.20710247782407984,0.8,0.7,8.560785434586705e-06,0.0025563781528228553,0.0,0.002385952942634661,1294.592798076864,11
596,0.6858788322339238,0.22857138081847636,0.8,0.7,8.377631915260793e-06,0.002556053268999237,0.0,0.00238564971773254,1294.5977481574828,11
597,0.6858788322339238,0.24992821717468214,0.8,0.7,8.191223812582759e-06,0.0025557189372330752,0.0,0.002385337674750728,1294.6026974053186,11
598,0.6858788322339238,0.2711690194457688,0.8,0.7,8.001565527442943e-06,0.002555374750734913,0.0,0.0023850164340191967,1294.607645798069,11
599,0.6858788322339238,0.29228958916746245,0.8,0.7,7.808666011700758e-06,0.002555020282056669,0.0,0.002384685596586264,1294.6125933126136,11
