timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
438,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011094001432167796,0.04139235076229417,0.0,0.04141364646600419,855.6721658277281,4
439,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013882833963765634,0.04150307109550622,0.0,0.04076043023878352,855.7683121630262,4
440,0.38048399068651856,0.006570872318724589,0.8,0.7,0.021642939483170396,0.04193126612544715,0.0,0.04372088660527785,855.8756072552401,4
441,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014878301825872166,0.042073349911353974,0.0,0.04062468227508478,855.9731835892524,4
442,0.38048399068651856,0.006570872318724589,0.8,0.7,0.02158865575063011,0.042551985782609644,0.0,0.04398441107665745,856.0813086418623,4
443,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015582357205031545,0.04276549746853258,0.0,0.041052740387238267,856.1807092369231,4
444,0.38048399068651856,0.006570872318724589,0.8,0.7,0.021333441050442714,0.04321586432966133,0.0,0.044039075892093396,856.2892976181953,4
445,0.38048399068651856,0.006570872318724589,0.8,0.7,0.016003704828336265,0.04346934297366299,0.0,0.041378098617106604,856.3901487646144,4
446,0.38048399068651856,0.006570872318724589,0.8,0.7,0.02094404416499618,0.043857502619743416,0.0,0.04397241755760032,856.4989227289568,4
447,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01624979551150264,0.04412126348451187,0.0,0.041632532745508655,856.6009263206984,4
448,0.38048399068651856,0.006570872318724589,0.8,0.7,0.020527429214764387,0.04443931823261815,0.0,0.04388027570542632,856.7097733438512,4
449,0.38048399068651856,0.006570872318724589,0.8,0.7,0.016412166512929427,0.044697848707042145,0.0,0.04184231249965227,856.8127256715709,4
450,0.38048399068651856,0.006570872318724589,0.8,0.7,0.022905266442099153,0.045040415506814147,0.0,0.05084290071348006,856.9315142542333,4
451,0.38048399068651856,0.006570872318724589,0.8,0.7,0.020737752799509127,0.04562702340716798,0.0,0.05028456258167748,857.0481635930216,4
452,0.38048399068651856,0.006570872318724589,0.8,0.7,0.020929200372117124,0.04559025184892427,0.0,0.05249192171957072,857.1671749669622,4
453,0.38048399068651856,0.006570872318724589,0.8,0.7,0.02022117509837676,0.045977820051640285,0.0,0.050507427230098684,857.2838813893424,4
454,0.38048399068651856,0.0010180328563748297,0.8,0.7,0.020231748936063897,0.045721698984997075,0.0,0.05250013556979344,857.4023349728332,4
455,0.38048399068651856,0.0010213384372319107,0.8,0.7,0.020145613994667064,0.04613488885756525,0.0,0.05058086321278709,857.5191963388982,4
456,0.38048399068651856,0.0015067418503030866,0.8,0.7,0.020036844693500273,0.04581466264848966,0.0,0.052573204241071994,857.6376210504812,4
457,0.38048399068651856,0.0014591614524582094,0.8,0.7,0.020107270882930548,0.046315242654805494,0.0,0.050663166359521714,857.7547067303785,4
458,0.38048399068651856,0.0019661931350412744,0.8,0.7,0.019939002766813086,0.04598179705253611,0.0,0.05264891906396912,857.8732764492619,4
459,0.38048399068651856,0.0018807891188984858,0.8,0.7,0.02000602860396197,0.04656434978518889,0.0,0.05072093322470041,857.9905677608757,4
460,0.38048399068651856,0.002404226840895529,0.8,0.7,0.019238323926423814,0.046067511000251776,0.0,0.05276079771694935,858.1086343935193,4
461,0.38048399068651856,0.0023426575801464454,0.8,0.7,0.020004218670756826,0.046764671543637004,0.0,0.050578742803590065,858.2259820265373,4
462,0.38048399068651856,0.0028609042604896585,0.8,0.7,0.01912607975204876,0.04623077785109324,0.0,0.05285574321317004,858.3441946273535,4
463,0.38048399068651856,0.0027932415684985214,0.8,0.7,0.019933266725950836,0.04698767935262558,0.0,0.050577289112773864,858.4616928625449,4
464,0.38048399068651856,0.0033116847829248635,0.8,0.7,0.019009024864018134,0.04641767151108003,0.0,0.052932127848923774,858.5800516867689,4
465,0.38048399068651856,0.003237007236402285,0.8,0.7,0.018471553214100198,0.04687458511380065,0.0,0.050597919371353266,858.6959957444682,4
466,0.38048399068651856,0.0037912689241010222,0.8,0.7,0.018716432272001687,0.04632002909275361,0.0,0.05250928795217201,858.8135414937851,4
467,0.38048399068651856,0.00369521525948378,0.8,0.7,0.018370524999764458,0.04675517221033889,0.0,0.05054370637349503,858.9292108973688,4
468,0.38048399068651856,0.004254443346986198,0.8,0.7,0.018734446806149312,0.04624503167640998,0.0,0.052498989342707886,859.0466893651941,4
469,0.38048399068651856,0.004139982974292163,0.8,0.7,0.018378260229720184,0.04666232860080127,0.0,0.050570226510825024,859.1623001805355,4
470,0.38048399068651856,0.004705166038712683,0.8,0.7,0.018770355067531757,0.04619534230346925,0.0,0.05250686075857275,859.279772738665,4
471,0.38048399068651856,0.004570994098028473,0.8,0.7,0.018396935397708262,0.04658921892161452,0.0,0.050601785404649616,859.3953606783889,4
472,0.38048399068651856,0.005144952458630845,0.8,0.7,0.018804813707953477,0.04616460742851278,0.0,0.052512805914982544,859.5128429054404,4
473,0.38048399068651856,0.004988056771622374,0.8,0.7,0.018409455745536412,0.04653105867192253,0.0,0.05063368601827436,859.6284171058761,4
474,0.38048399068651856,0.0055738852717707385,0.8,0.7,0.018831652323184688,0.046147821091218844,0.0,0.052514619099907595,859.7459111983904,4
475,0.38048399068651856,0.005390668057758355,0.8,0.7,0.01701011992897516,0.04613446282355123,0.0,0.050769644845321524,859.8598254259883,4
476,0.38048399068651856,0.005991259361327493,0.8,0.7,0.018709569440966925,0.04580927218713205,0.0,0.05195687163623196,859.9763011392527,4
477,0.38048399068651856,0.005778012441720752,0.8,0.7,0.01716082136399288,0.045762087426523164,0.0,0.05074908385017096,860.0899731318933,4
478,0.38048399068651856,0.0063973301685703735,0.8,0.7,0.017806142023164925,0.04529450151316522,0.0,0.05194391764466774,860.2050176930743,4
479,0.38048399068651856,0.006147591113596478,0.8,0.7,0.017169262135375334,0.04520718402455019,0.0,0.050354036897617124,860.3177481761319,4
480,0.38048399068651856,0.006786725372850232,0.8,0.7,0.018002310416740278,0.04484051904944758,0.0,0.051838558228766825,860.4324295638269,4
481,0.38048399068651856,0.0066070604675994874,0.8,0.7,0.01739208660433797,0.0448499623217914,0.0,0.05038580272250814,860.5450574154755,4
482,0.38048399068651856,0.007157389420372262,0.8,0.7,0.018176866319633958,0.04448053455855861,0.0,0.05181557119740335,860.6595303875512,4
483,0.38048399068651856,0.007122592437934052,0.8,0.7,0.01756711454861893,0.044645663479118414,3.852571118416424,0.05043619412853284,864.6247504781238,4
484,0.38048399068651856,0.007505962452914745,0.7215063697881907,0.6558554221559374,0.01717251899106593,0.04388140624065542,4.054581330948182,0.04354673302465107,868.7839324673283,4
485,0.38048399068651856,0.007631893269178061,0.8,0.7,0.01749657194538998,0.04420433079733829,8.297664526089884,0.04914853842329497,877.1924464345842,4
486,0.38048399068651856,0.007848330638981259,0.5135581418342149,0.5320462501524776,0.015036573257656739,0.0426626817568867,8.806619161625624,0.0320185857387968,886.0887834369631,4
487,0.38048399068651856,0.008148573151367017,0.354813520804912,0.42210960455805036,0.014556530910748326,0.04245019596463538,9.897649346708846,0.03371192283509833,896.0771514333825,4
488,0.38048399068651856,0.008194096188227432,0.1923742962810573,0.28136712713234535,0.009216375304460863,0.03881364925068442,10.833801081406893,0.012864780759808982,906.9718473201043,4
489,0.38048399068651856,0.00874985000081428,0.0778137822481981,0.1630201318836615,0.008697867800522894,0.037691633678469026,12.329962959524927,0.012631433160868495,919.3608312142691,4
490,0.38048399068651856,0.008727008595665333,0.03329368867752952,0.10906255227111145,0.005265157691191536,0.034531285516619464,12.24710819390105,0.006634867006492081,931.6543707183844,4
491,0.38048399068651856,0.008923237862156813,0.04461672705708324,0.1461542508539527,0.0009917717846918929,0.03525167693841221,12.802828344236442,0.0035871851949835134,944.4970296965389,4
492,0.38048399068651856,0.008975824737790237,0.023259018542422457,0.1077177466482439,0.00025288531432741566,0.03701452263476211,13.316358869675547,0.002454619324813932,957.8531105934884,4
493,0.38048399068651856,0.009153835768076447,0.013372502427011825,0.078758556649352,2.174083915588172e-05,0.03988326554415585,13.6201976978051,0.0018111385550139605,971.5150244362318,4
494,0.38048399068651856,0.009238974698718753,0.006381407812500003,0.05498454627326525,3.193464870550246e-05,0.04346021281649679,13.838702806880107,0.0013492959346417244,985.3985686865117,4
495,0.38048399068651856,0.009308394300137782,0.006381407812500003,0.03973270085214013,1.7220440330782048e-05,0.047555400282071905,14.006188374173497,0.0010417535918803378,999.4533714349994,4
496,0.38048399068651856,0.009360224470781555,0.006381407812500003,0.028701019687376813,1.794707117743834e-05,0.05203450837542387,14.130490764872665,0.0008145948201679308,1013.6367292501388,4
497,0.38048399068651856,0.009400694674439896,0.006381407812500003,0.021505995032224275,1.5456039734342206e-05,0.056779347785431394,14.22784176089079,0.0006581387494351515,1027.9220239536041,4
498,0.38048399068651856,0.009433001997362961,0.006381407812500003,0.01691455637767222,1.5105138727188904e-05,0.0616956672065008,14.3077799066933,0.000558246639676023,1042.2920728792824,4
499,0.38048399068651856,0.00946022130173239,0.006381407812500003,0.013984572127594925,1.3535576904858495e-05,0.06671841737241539,14.378685289936474,0.0004963262215496717,1056.7379864483896,4
500,0.38048399068651856,0.009484159520061847,0.006381407812500003,0.006381407812500003,9.825572550404981e-05,0.0721736401580687,14.397961177357642,0.00024485983427238045,1071.208464381465,4
501,0.38048399068651856,0.009495560402945743,0.008551696790581572,0.008551696790581572,1.875846650194881e-05,0.07741824968867374,14.487102976264305,0.0003669882277305578,1085.7733713541122,4
502,0.38048399068651856,0.00950941595003705,0.005280231055695006,0.005280231055695006,6.560768135222324e-05,0.08284571054025648,18.01094154950968,0.00026757576995754904,1103.8674917976134,4
503,0.38048399068651856,0.00952372758792318,0.006381407812500003,0.006381407812500003,2.7853421660206906e-05,0.08823920014524443,18.120693529249795,0.0002808244412914281,1122.0767332048713,4
504,0.38048399068651856,0.009541039451057451,0.006381407812500003,0.006381407812500003,0.0009258161876348953,0.09364119033202772,18.27520855932751,0.00032464666190520306,1140.4468334173803,4
505,0.38048399068651856,0.009558622826367243,0.006381407812500003,0.006381407812500003,1.1421982812378477e-05,0.09884523881532022,18.3867750241265,0.0003987990648512611,1158.9328639013697,4
506,0.38048399068651856,0.009579877745145791,0.006381407812500003,0.006381407812500003,4.464010849007662e-05,0.10411803745590549,18.44363303665571,0.0003629084767471076,1177.4810225240665,4
507,0.38048399068651856,0.009594697211786601,0.00525,0.00525,2.8831942518874955e-06,0.10924898525430356,18.568191705439748,0.0004409529622664759,1196.1589070509172,4
508,0.38048399068651856,0.009608465944088856,0.006381407812500003,0.006381407812500003,4.540486183592148e-05,0.11446415461098952,18.730542624028313,0.00039691472869017293,1215.004356149147,4
509,0.38048399068651856,0.008587279456829279,0.005,0.005,0.0002173523741874311,0.12310736967157863,9.72670659871572,0.00032357915243704996,1224.854711049061,5
510,0.38048399068651856,0.008610248819038841,0.005,0.005,4.034663916880716e-06,0.12826026104744234,9.78936198387501,0.00030828832473197117,1234.772645616972,5
511,0.38048399068651856,0.008613433880562432,0.005,0.005,6.586530702220228e-05,0.13332672712962962,9.815077216347,0.0003571667269518114,1244.7214725924828,5
512,0.38048399068651856,0.008602057660980213,0.006381407812500003,0.006381407812500003,1.1486607813367562e-06,0.13827587577918726,9.906991518851578,0.0004106884255296024,1254.7671518241998,5
513,0.38048399068651856,0.008614406961965002,0.006077531250000002,0.006077531250000002,0.0001857564235429083,0.14321140782015787,9.894054590871889,0.0004477389392515979,1264.8050513182548,5
514,0.38048399068651856,0.008580622634890457,0.007756641079892582,0.007756641079892582,4.520809867958813e-06,0.14791535496763977,10.0171506768624,0.0005381992393451697,1274.970660070134,5
515,0.38048399068651856,0.00859925702636606,0.005,0.005,0.00023346988684639562,0.15282755404032922,10.00971474006635,0.0004645747601691407,1285.1339004088877,5
516,0.38048399068651856,0.008564224507527049,0.005,0.005,4.129008221980344e-06,0.15773281979574683,10.105916972651453,0.0004370099364404731,1295.3979913402795,5
517,0.38048399068651856,0.008579851057390935,0.006077531250000002,0.006077531250000002,0.00011565238833835341,0.16255539182123835,10.100627173057362,0.0005016989836186705,1305.66179125653,5
518,0.38048399068651856,0.008545374933715703,0.007756641079892582,0.007756641079892582,2.5515226086563102e-06,0.16712558801743133,10.229774285037575,0.0006043306925624777,1316.0592980118001,5
519,0.38048399068651856,0.008561464749515838,0.005,0.005,6.0643384402978756e-05,0.1719583811661255,10.273035910888844,0.0004835985169428135,1326.5048365457565,5
520,0.38048399068651856,0.008542696214282108,0.005,0.005,1.1671547685112478e-06,0.17676038575739492,10.369244671934599,0.00048586420528137146,1337.0513286348084,5
521,0.38048399068651856,0.008553523799724023,0.006077531250000002,0.006077531250000002,1.9572152425441445e-05,0.18150086316657793,10.41189357492398,0.0005223383583705023,1347.6452649834098,5
522,0.38048399068651856,0.008535258796952109,0.005,0.005,2.052766643089897e-06,0.1860621434897194,10.52460495063406,0.0006074622563386098,1358.3565415925566,5
523,0.38048399068651856,0.008544989997549907,0.005,0.005,1.9275796958823368e-05,0.1908088214334627,10.562717296997963,0.0005175941459453538,1369.1106045809308,5
524,0.38048399068651856,0.008526875018724359,0.006381407812500003,0.006381407812500003,3.6973072291557076e-07,0.1954254310211141,10.670664062069736,0.0005752417928481653,1379.9772696855453,5
525,0.38048399068651856,0.008533729789432239,0.005,0.005,3.437107400063258e-05,0.20011032019263186,10.728357702478535,0.0005518445285881611,1390.906323923819,5
526,0.38048399068651856,0.008513580481304631,0.005,0.005,5.710418871773165e-07,0.20475080919527963,10.830183140458413,0.0005624465066647664,1401.9418208910213,5
527,0.38048399068651856,0.00851991351793776,0.006077531250000002,0.006077531250000002,9.746148276901472e-06,0.20933189233890603,10.882204645185697,0.0005958950761132151,1413.0339630697704,5
528,0.38048399068651856,0.008499359811972636,0.005,0.005,1.6456612325995214e-06,0.2137024923112835,11.000388537792233,0.0006978929041178664,1424.2487536384392,5
529,0.38048399068651856,0.008503357270074318,0.005,0.005,1.3290708431107684e-05,0.21829946260426214,11.05228924000333,0.0005866712929525643,1435.519942303048,5
530,0.38048399068651856,0.008482589687106084,0.006381407812500003,0.006381407812500003,2.0568453817263434e-07,0.22274533597920254,11.163100878354827,0.0006545156531440689,1446.9064432387197,5
531,0.38048399068651856,0.008484652731655058,0.005,0.005,2.173678404378067e-05,0.227274893630909,11.234881037246192,0.0006220386483781969,1458.3692429450293,5
532,0.38048399068651856,0.008461478509494986,0.005,0.005,5.712845126890036e-07,0.23175547722138135,11.342440878814825,0.0006361554671411627,1469.9440760278171,5
533,0.38048399068651856,0.008462351273519755,0.005,0.005,1.6246738294084864e-05,0.23624770001969103,11.411704607338896,0.0006365634974560899,1481.5926811454115,5
534,0.38048399068651856,0.008508224765370331,0.005,0.005,5.953321685032834e-07,0.2406711059203655,11.521720572074429,0.0006608987066571931,1493.355734317445,5
535,0.38048399068651856,0.008555978848164128,0.005,0.005,4.7585783756405255e-05,0.24512266414677134,11.620086907536205,0.0006642605404523791,1505.2216557354523,5
536,0.38048399068651856,0.008619766576272364,0.005,0.005,4.399742643578484e-07,0.24950713110251158,11.724985983357543,0.000677368009888371,1517.1968266578965,5
537,0.38048399068651856,0.008664566784688575,0.005,0.005,5.252714994854785e-05,0.2539069305818359,11.836200657262324,0.0006906820335503869,1529.2876774549243,5
538,0.38048399068651856,0.00873192450789627,0.005,0.005,4.0096550349041235e-07,0.25815982556070244,11.941160986343636,0.0006994255950242824,1541.487698093389,5
539,0.38048399068651856,0.008776570756470705,0.005,0.005,5.665720500661573e-05,0.26233702477192095,12.066248564427546,0.0007143030303026363,1553.817054642824,5
540,0.38048399068651856,0.00884688573519652,0.006381407812500003,0.006381407812500003,3.9477734336620277e-07,0.26622919040361887,12.17024721705069,0.0007854055499634205,1566.2543168506056,5
541,0.38048399068651856,0.008890978314035127,0.006077531250000002,0.006077531250000002,2.0361259394623996e-06,0.2700962595450373,12.244621511853925,0.0007592463700548949,1578.7697959045006,5
542,0.38048399068651856,0.008941157806665087,0.007756641079892582,0.007756641079892582,3.6116304359524056e-08,0.2734439164376891,12.376348521142527,0.0009748497447055645,1591.4205632279418,5
543,0.38048399068651856,0.008998747642850377,0.009899657997196993,0.009899657997196993,1.280803945883534e-08,0.2761576136613686,12.537927158336856,0.001257600416992268,1604.235905613165,5
544,0.38048399068651856,0.00907415247611632,0.0126347509768782,0.0126347509768782,1.3488913456520042e-08,0.27809101845125117,12.732730948096794,0.001620402834218806,1617.248347996036,5
545,0.38048399068651856,0.00916401472776409,0.01612549971856851,0.01612549971856851,1.1216554290676883e-08,0.2790626744346902,12.961603249452217,0.0020818282046285897,1630.491095759344,5
546,0.38048399068651856,0.009271269630564556,0.020580677976907935,0.020580677976907935,1.0968636354272123e-08,0.2788457185246188,13.21392129019687,0.002665806709260149,1643.9865285857434,5
547,0.38048399068651856,0.009393341149945557,0.0262667398456774,0.0262667398456774,9.297689467567188e-09,0.277162997807576,13.46213295661195,0.0033994359949104927,1657.7292239854555,5
548,0.38048399068651856,0.009524092255160418,0.03352375577202217,0.03352375577202217,9.059806757453746e-09,0.27368186806456346,13.635202710048635,0.00431300293631477,1671.6424215755649,5
549,0.38048399068651856,0.007858785288374873,0.04074833466436653,0.04074833466436653,1.640273204323865e-06,0.2617061529223365,4.076588835012091,0.0041280402195268675,1675.984846243992,6
550,0.38048399068651856,0.007645231649394208,0.04952985546162918,0.04952985546162918,7.634180043263845e-07,0.2548380861709051,3.627096420148286,0.00492099359222438,1679.8717025073215,6
551,0.38048399068651856,0.007357358139855353,0.06020384887520691,0.06020384887520691,9.83708915777538e-07,0.24646762783680148,0.0,0.005829535961498726,1680.1240006548287,6
552,0.38048399068651856,0.006967933604439809,0.07317815458186948,0.07317815458186948,1.0099163729867906e-06,0.2372008218098668,0.0,0.006857714331880025,1680.368060200887,6
553,0.38048399068651856,0.006940036542225991,0.0889485042577285,0.0889485042577285,9.365926756314299e-07,0.2277877296074623,0.0,0.008024583775809306,1680.603873450863,6
554,0.38048399068651856,0.006935035741417438,0.10811746285342064,0.10811746285342064,8.815614530503077e-07,0.21836758258273326,0.0,0.009374778301793674,1680.831616693309,6
555,0.38048399068651856,0.006858145695083574,0.13141745183247563,0.13141745183247563,8.557357829919515e-07,0.20897139702366793,0.0,0.010934575126894592,1681.0515235211951,6
556,0.38048399068651856,0.006711865267968098,0.15973873406144815,0.15973873406144815,8.542336519213348e-07,0.19959914037973578,0.0,0.012731652631501245,1681.26385516844,6
557,0.38048399068651856,0.006500194889086315,0.19416342961877814,0.19416342961877814,8.788718396860946e-07,0.1902512099824835,0.0,0.01479597881936686,1681.4689032361136,6
558,0.38048399068651856,0.006228204002091708,0.23600686222305997,0.219547415928025,8.738253728008759e-07,0.18092920371915563,0.0,0.016537045382869927,1681.6663703590411,6
559,0.38048399068651856,0.005899559109275583,0.2868678160750184,0.24233926780476245,8.49340449455996e-07,0.17163616144330907,0.0,0.0173765200807585,1681.8553838899056,6
560,0.38048399068651856,0.005519890180430716,0.34868962336303533,0.26749720770752083,1.2991353553661321e-06,0.1623690100300892,0.0,0.018235099028431054,1682.0359892980996,6
561,0.38048399068651856,0.005102096714010916,0.40012936288835155,0.29526686607375463,1.2453298267630727e-06,0.15313300624090934,0.0,0.019065794810442797,1682.2081893444808,6
562,0.38048399068651856,0.004643604241178835,0.4591576471398107,0.3259193729466559,1.4893500187270595e-06,0.1439325880043548,0.0,0.01987533866744817,1682.3719987605027,6
563,0.38048399068651856,0.004151801521634178,0.5268939610057906,0.3597540051629357,1.6741572958689383e-06,0.13477280583294668,0.0,0.020650145994050097,1682.527423386487,6
564,0.38048399068651856,0.003630291477361869,0.6046229391445569,0.3971011083528213,1.969316346548227e-06,0.12566051185371485,0.0,0.021374176079049026,1682.6744600437362,6
565,0.38048399068651856,0.0030825617960115307,0.6938187293738688,0.4383253222813191,2.3332153575484133e-06,0.11660611939506063,0.0,0.022029767651779265,1682.8130982639984,6
566,0.38048399068651856,0.0025123205479947704,0.7907747681799788,0.48382914102147767,2.7705791317727282e-06,0.10762774092973892,0.0,0.022594310109988393,1682.9433230856173,6
567,0.38048399068651856,0.0019216060428221245,0.8,0.5340568427195281,4.570516248867458e-06,0.09873596406412816,0.0,0.023060421365138816,1683.0651240415627,6
568,0.38048399068651856,0.0013202890232298303,0.8,0.5894988273203035,5.9017931406689825e-06,0.09001138057062481,0.0,0.023385751776447482,1683.178527075703,6
569,0.38048399068651856,0.006570872318724589,0.8,0.650696404604472,1.4698450408330899e-05,0.08147254308418805,0.0,0.023566851495862587,1683.2835811687335,6
570,0.38048399068651856,0.006570872318724589,0.8,0.7,8.313880888473484e-06,0.07496791983630942,0.0,0.023333811263309037,1683.381891213714,6
571,0.38048399068651856,0.006570872318724589,0.8,0.7,0.000875200793870483,0.06524588622433002,0.0,0.022310526200679852,1683.470322826933,6
572,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0006203965907087788,0.06099310480967704,0.0,0.02305901157452831,1683.554995339908,6
573,0.38048399068651856,0.006570872318724589,0.8,0.7,0.003556971997158407,0.05233733571447317,0.0,0.022555271685651662,1683.6334449193052,6
574,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0036725548156061696,0.050308878455219024,0.0,0.025385494877771534,1683.7128118474538,6
575,0.38048399068651856,0.006570872318724589,0.8,0.7,0.008544754156542166,0.043962013926271776,0.0,0.02565132611904601,1683.7909699416557,6
576,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011033422198252086,0.04494906105661347,0.0,0.02894697315290623,1683.8758993980634,6
577,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017666544348751978,0.04185172027342134,0.0,0.03141084124597925,1683.9668285039315,6
578,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017131094818395733,0.04391674283943068,0.0,0.03342348370089621,1684.0612998252902,6
579,0.38048399068651856,0.006570872318724589,0.8,0.7,0.019379794421306218,0.041917831330496425,0.0,0.03358982173364401,1684.1561872727757,6
580,0.38048399068651856,0.006570872318724589,0.8,0.7,0.008396616613469332,0.040928988341270234,0.0,0.027968023128916317,1684.2334809008594,6
581,0.38048399068651856,0.006570872318724589,0.8,0.7,0.019182604193339975,0.04114065599834674,0.0,0.028194162246760995,1684.3219983232977,6
582,0.38048399068651856,0.006570872318724589,0.8,0.7,1.988471983274803e-05,0.03177294643044573,0.0,0.013096425000524815,1684.3668875794485,6
583,0.38048399068651856,0.006570872318724589,0.8,0.7,1.7917800502161948e-05,0.023699701887431746,0.0,0.01050564545168452,1684.4011108445882,6
584,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3706180772744324e-05,0.016727052136739456,0.0,0.008245643888447745,1684.4260972467941,6
585,0.38048399068651856,0.006570872318724589,0.8,0.7,2.8671007765016543e-06,0.011437503225079922,0.0,0.006314602727801558,1684.4438522198477,6
586,0.38048399068651856,0.006570872318724589,0.8,0.7,7.683770737444984e-07,0.006717468165251296,0.0,0.004842741872157182,1684.4554131982622,6
587,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3417386515987764e-07,0.0037777883873439584,0.0,0.003525935828187732,1684.4627170566516,6
588,0.38048399068651856,0.006570872318724589,0.8,0.7,6.929215142364458e-09,0.0028990639091533705,0.0,0.002705792981876552,1684.468321920472,6
589,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1968890016486295e-10,0.0026366223543551463,0.0,0.0024608475307314978,1684.4734193904767,6
590,0.38048399068651856,0.006570872318724589,0.8,0.7,1.1606097525197593e-12,0.0025580856327557925,0.0,0.0023875465905721146,1684.4783650227012,6
591,0.38048399068651856,0.006570872318724589,0.8,0.7,9.056122406522104e-15,0.002534537167702292,0.0,0.0023655680231888334,1684.483265127892,6
592,0.38048399068651856,0.006570872318724589,0.8,0.7,6.577752875296077e-17,0.0025274706306395098,0.0,0.0023589725885969194,1684.4881515711113,6
593,0.38048399068651856,0.006570872318724589,0.8,0.7,4.665635194211282e-19,0.0025253496040424225,0.0,0.0023569929637729326,1684.493033913679,6
594,0.38048399068651856,0.006570872318724589,0.8,0.7,3.2799640735104106e-21,0.002524712963781693,0.0,0.0023563987661962115,1684.497915025409,6
595,0.38048399068651856,0.006570872318724589,0.8,0.7,2.2959085513619695e-23,0.0025245218794375246,0.0,0.0023562204208083756,1684.5027957677091,6
596,0.38048399068651856,0.006570872318724589,0.8,0.7,1.6028675468198245e-25,0.0025244645296279046,0.0,0.002356166894319389,1684.507676399133,6
597,0.38048399068651856,0.006570872318724589,0.8,0.7,1.116556190440149e-27,0.0025244473183643644,0.0,0.0023561508304734066,1684.512556997282,6
598,0.38048399068651856,0.006570872318724589,0.8,0.7,7.869503827161797e-30,0.0025244421534051705,0.0,0.00235614600984483,1684.5174375854454,6
599,0.38048399068651856,0.006570872318724589,0.8,0.7,4.992010415851715e-32,0.0025244406035386,0.0,0.002356144563302771,1684.5223181706122,6
600,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244401384937436,0.0,0.0023561441292608417,1684.52719875488,6
601,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399989635233,0.0,0.0023561439990325813,1684.532079338878,6
602,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439957101835,0.0,0.0023561439599617423,1684.5369599227952,6
603,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439944543494,0.0,0.002356143948240591,1684.541840506688,6
604,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439940776153,0.0,0.0023561439447243983,1684.5467210905736,6
605,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399396461325,0.0,0.002356143943669717,1684.5516016744568,6
606,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399393071493,0.0,0.002356143943353341,1684.5564822583394,6
607,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399392054685,0.0,0.002356143943258457,1684.5613628422218,6
608,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391750184,0.0,0.002356143943230028,1684.5662434261042,6
609,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391658495,0.0,0.0023561439432214703,1684.5711240099865,6
610,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391631278,0.0,0.002356143943218933,1684.576004593869,6
611,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391623194,0.0,0.002356143943218156,1684.5808851777513,6
612,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620488,0.0,0.0023561439432179107,1684.5857657616336,6
613,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619525,0.0,0.0023561439432178677,1684.590646345516,6
614,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161899,0.0,0.002356143943217791,1684.5955269293984,6
615,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391618727,0.0,0.002356143943217832,1684.6004075132807,6
616,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161883,0.0,0.0023561439432177728,1684.605288097163,6
617,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619633,0.0,0.0023561439432178482,1684.6101686810455,6
618,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161874,0.0,0.002356143943217791,1684.6150492649278,6
619,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161939,0.0,0.0023561439432178287,1684.6199298488102,6
620,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.00252443993916195,0.0,0.002356143943217828,1684.6248104326926,6
621,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162004,0.0,0.0023561439432178196,1684.629691016575,6
