timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
407,0.0014308697308185031,0.640784567302,0.007035502113281253,0.007035502113281253,0.0002623876534608583,0.4081910088706022,0.0,0.004508856045118408,1072.0024839613893,9
408,0.0014210695034931847,0.5826299889664729,0.00847054808358996,0.00847054808358996,0.0001180535610910282,0.4088142034559131,1.3557933999015872,0.004287705006548728,1073.7714973233144,9
409,0.001396017050596281,0.6055662893643131,0.007035502113281253,0.007035502113281253,0.00024807032305566916,0.4093631217988212,0.0,0.0045603807676067075,1074.1856688962039,9
410,0.001392511333838118,0.5591663806492716,0.006381407812500003,0.006381407812500003,0.00040116949371314436,0.41066102258968384,0.0,0.005118353823522788,1074.6018494421107,9
411,0.0014308819759752767,0.566013839904515,0.007035502113281253,0.007035502113281253,0.00024210699301334743,0.4115129819216013,0.0,0.004072172588667901,1075.017676703614,9
412,0.0014268354370468388,0.5379231844328691,0.008803160298785584,0.008803160298785584,0.00010393533239822101,0.41193440964958133,0.0,0.004141576611919404,1075.433856625208,9
413,0.0013903296524093185,0.5525425625685166,0.007659138955073763,0.007659138955073763,0.00018900591176708787,0.41223809513631027,0.0,0.0043410355184115654,1075.8506247617745,9
414,0.0013917589857399943,0.5648788748894233,0.006700478203125003,0.006700478203125003,0.00022827084541446048,0.41280631101914306,0.0,0.004404293289139888,1076.2680636369282,9
415,0.001388881076138086,0.5758567750410057,0.007035502113281253,0.007035502113281253,0.0001689409724327704,0.4135150297777764,0.0,0.003814832626094859,1076.6855624403045,9
416,0.001387165252466079,0.5870732936852296,0.012033096168455428,0.012033096168455428,1.5803223061549196e-05,0.41293186736457943,0.0,0.004382946116910583,1077.102893057009,9
417,0.0013883880734267197,0.6046098104632793,0.006077531250000002,0.006077531250000002,0.000554008471934064,0.4129697885176847,0.0,0.006887931289168358,1077.5233047852878,9
418,0.0014116296854701012,0.5475846726729267,0.010394640897056842,0.010394640897056842,3.664301535813326e-05,0.41361736341876654,0.0,0.0038271048104145068,1077.9407858965324,9
419,0.0014057846231039005,0.5637441017409889,0.007525270339144573,0.007525270339144573,0.00024551476410000317,0.4126429858229912,0.0,0.006026796017764639,1078.3597011931372,9
420,0.0012545040315794461,0.5928289369875073,0.005788125000000002,0.005788125000000002,0.0007132226737238579,0.3870513237337725,0.0,0.005022617574984379,1078.7524883571198,11
421,0.001338342441573673,0.5372384852452259,0.00897928163011065,0.00897928163011065,3.6486896616517065e-05,0.38850008668806535,0.0,0.002667093556791114,1079.1436920242613,11
422,0.001322300567667333,0.5506805222478127,0.006185224335808106,0.006185224335808106,0.0003913629423802638,0.3886365347238636,0.0,0.0043272763123947035,1079.5370471982399,11
423,0.0013129215891974058,0.4890160252336978,0.006077531250000002,0.006077531250000002,0.0002116681151306356,0.3906694765052512,0.0,0.0029712007258985017,1079.930899543586,11
424,0.001395454785717234,0.4984096772201025,0.009428245711616183,0.009428245711616183,3.747674641168726e-05,0.3911810805633339,0.0,0.002801730520539471,1080.3249198314163,11
425,0.0013719962349817974,0.5086569619578766,0.008367694512579883,0.008367694512579883,0.000361876642904509,0.3910253140437472,0.0,0.00420800272046373,1080.7205150248235,11
426,0.0013469537634044429,0.5102157800526168,0.008168341339039587,0.008168341339039587,0.00014224428090350212,0.39140132069278666,0.0,0.0036189939349154134,1081.1156775837321,11
427,0.0013933491504549683,0.5194817099282372,0.012671778396995846,0.012671778396995846,2.5382500293074063e-05,0.3908456871633742,0.0,0.003753224949801377,1081.5103018783457,11
428,0.0013651617383915375,0.52798214863189,0.012387627121442585,0.012387627121442585,0.00020701815063718675,0.3892220660649514,0.0,0.005322045713264977,1081.9050530082745,11
429,0.001322883882837949,0.5402337517248782,0.016096067486845004,0.016096067486845004,1.3179041938966662e-05,0.38715575756517656,0.0,0.0051956185117405344,1082.2974175633933,11
430,0.0013166299825923377,0.5492178352967582,0.02497028365863706,0.02497028365863706,1.4932388122932306e-05,0.3827509525893762,0.0,0.007254527259705061,1082.6874379756305,11
431,0.0012822816470720595,0.5590426682776063,0.021100251791587712,0.021100251791587712,4.247060476367733e-05,0.37707357979495343,0.0,0.00894235273974485,1083.07349637877,11
432,0.0012410525094156747,0.5686233131656906,0.032733415968541256,0.032733415968541256,1.5945960479578616e-05,0.37049131578010985,0.0,0.009301232416532823,1083.453304872927,11
433,0.00120370946785395,0.5700814925740858,0.030836006869545227,0.03959908524303917,3.060698109928414e-05,0.3614510074913591,0.0,0.013101863009399178,1083.8278883504088,11
434,0.001154233134126213,0.5677922028738027,0.04783676752483287,0.06143117826446514,1.3176660253752446e-05,0.35086385312024093,0.0,0.016695251125282515,1084.1954606313145,11
435,0.0011235949579888084,0.5584157464447285,0.07421052722247799,0.09529992018247091,1.0838798257766383e-05,0.3401072667401815,0.0,0.025088660476684305,1084.5606673973296,11
436,0.0010910124980721228,0.5600117491828653,0.11512488480287188,0.1478414551595676,1.0311445354665328e-05,0.32935757932380394,0.0,0.03773321494170328,1084.9277685030404,11
437,0.0010659805047336765,0.5710600640246263,0.1785964821559714,0.2185591801019755,9.138685099089572e-06,0.3186430790168672,0.0,0.05625339125807856,1085.3026741120004,11
438,0.0010656978598085815,0.5829179803228975,0.27706176204306204,0.27295046677148005,7.401357418870323e-06,0.3080699370892463,0.0,0.0717132491094428,1085.6824646995565,11
439,0.0010652913686326202,0.5879728531331334,0.399977477495957,0.3408777305808325,6.126626942243697e-06,0.2977249224687654,0.0,0.08665282545741766,1086.0668485741096,11
440,0.0010647840739179308,0.5862197771094115,0.5451282454417005,0.4257095750021989,5.519291398666291e-06,0.287611509135704,0.0,0.10468192135929844,1086.459147523896,11
441,0.0010641336747655406,0.5779416261078228,0.7429538428981932,0.5316529241724048,5.01584904051304e-06,0.2777334815214515,0.0,0.12640628218658484,1086.8632923034531,11
442,0.0010633483183067423,0.5633427089819849,0.8,0.6639616498633111,5.414032785396113e-06,0.2680933697761249,0.0,0.15263591103522503,1087.2840269982973,11
443,0.0010623446625745493,0.5429358714743152,0.8,0.7,5.975638490743646e-06,0.25869583675872593,0.0,0.17127240657139373,1087.714001217266,11
444,0.0010610537864478235,0.5171165982105428,0.8,0.7,6.597471696228292e-06,0.24954779131246468,0.0,0.16619533723805607,1088.1297509432882,11
445,0.0010592965488793627,0.48619719735606726,0.8,0.7,6.982411334393821e-06,0.2405533769726953,0.0,0.16051252930542567,1088.5308238319776,11
446,0.0010572576781432948,0.4506613960993713,0.8,0.7,7.631368830508722e-06,0.23160910623668604,0.0,0.15485377431677905,1088.9172943438998,11
447,0.001054853811087954,0.4109042249840412,0.8,0.7,8.50052850433818e-06,0.22271478444137816,0.0,0.149219973729831,1089.2892376025995,11
448,0.0010520467447700521,0.3673935840454222,0.8,0.7,1.0360532531164228e-05,0.21386814309441912,0.0,0.14367626168535577,1089.6467923679118,11
449,0.001049110443547802,0.32054465497652934,0.8,0.7,1.1730757841213724e-05,0.20507118729793805,0.0,0.13809575523967682,1089.9899710412071,11
450,0.0010456442627530562,0.2708016936718416,0.8,0.7,1.364246041381265e-05,0.1963237075856804,0.0,0.13253579863131937,1090.3188441898844,11
451,0.0010416725767032865,0.21847953699042874,0.8,0.7,1.5976607503368287e-05,0.18762786247017027,0.0,0.12700017633672916,1090.6334882052988,11
452,0.001037102506560064,0.16395556588127075,0.8,0.7,1.8846790913783284e-05,0.17898549246498796,0.0,0.12148704337197044,1090.9339795879266,11
453,0.0010318653255032833,0.8066949978953567,0.8,0.7,2.2368138375962188e-05,0.17040024473306492,0.0,0.11599707735331986,1091.2203992781513,11
454,0.001025876212317809,0.8066949978953567,0.8,0.7,2.992097961022006e-05,0.1618655293353712,0.0,0.11064724274323007,1091.4929419712096,11
455,0.0010176898207874406,0.8066949978953567,0.8,0.7,3.6654897479300504e-05,0.1532184135351307,0.0,0.10523281440991741,1091.751429854052,11
456,0.0010088979820721653,0.8066949978953567,0.8,0.7,4.315846932551197e-05,0.14367906783406623,0.0,0.09957184380616607,1091.9947239241617,11
457,0.0010011775388422317,0.8066949978953567,0.8,0.7,3.380855107172961e-05,0.13421196977391717,0.0,0.09372490903206114,1092.2226946115188,11
458,0.001,0.8066949978953567,0.8,0.7,3.4050973359835137e-05,0.12471618155833104,0.0,0.08775228720540619,1092.435197131256,11
459,0.001,0.8066949978953567,0.8,0.7,1.7881051805341545e-05,0.1154330162061217,0.0,0.08193939091393768,1092.6325874194279,11
460,0.001,0.8066949978953567,0.8,0.7,0.0001114716122608142,0.10629637522953261,0.0,0.07631714209114564,1092.8153124083608,11
461,0.001,0.8066949978953567,0.8,0.7,0.0005751097095092478,0.09910438698870021,0.0,0.07382928552817594,1092.9888211905873,11
462,0.001,0.8066949978953567,0.8,0.7,0.0016655379435467862,0.09220633656682031,0.0,0.07619667843031787,1093.1588897435279,11
463,0.001,0.8066949978953567,0.8,0.7,0.002581888495012097,0.08634709232455787,0.0,0.07771463999656109,1093.325533364344,11
464,0.001,0.8066949978953567,0.8,0.7,0.0042471787778288325,0.08152637283007752,0.0,0.0781736935862713,1093.489480609538,11
465,0.001,0.8066949978953567,0.8,0.7,0.005179293905525726,0.07682148059946448,0.0,0.07972411807517434,1093.6512055021183,11
466,0.001,0.8066949978953567,0.8,0.7,0.005857403079117513,0.07298846439564445,0.0,0.07807958874709126,1093.8081309583401,11
467,0.001,0.8066949978953567,0.8,0.7,0.0067872576866747,0.06897368501245053,0.0,0.07840094837155125,1093.962292849411,11
468,0.001,0.8066949978953567,0.8,0.7,0.006848875763486334,0.06563362072745008,0.0,0.0761066589009746,1094.1108820048028,11
469,0.001,0.8066949978953567,0.8,0.7,0.00749543447104398,0.06199494986783999,0.0,0.07573808204146894,1094.256110471183,11
470,0.001,0.8066949978953567,0.8,0.7,0.00783051710101125,0.05903226229597596,0.0,0.07321889067839875,1094.3961921412586,11
471,0.001,0.8066949978953567,0.8,0.7,0.008687496173795535,0.05582752678747846,0.0,0.07344679982414917,1094.534153964044,11
472,0.001,0.8066949978953567,0.8,0.7,0.009311859801955435,0.05336970768778401,0.0,0.07135508188304593,1094.6681906134168,11
473,0.001,0.8066949978953567,0.8,0.7,0.01030401643250341,0.0508149132360565,0.0,0.07214392057077981,1094.8014534636561,11
474,0.001,0.8066949978953567,0.8,0.7,0.01161596059654751,0.04910257809865839,0.0,0.07183623228644118,1094.9340082346378,11
475,0.001,0.8066949978953567,0.8,0.7,0.012244831639458505,0.04727519993294902,0.0,0.073535464529387,1095.0670637307396,11
476,0.001,0.8066949978953567,0.8,0.7,0.012812454638446134,0.04591108277257214,0.0,0.07280141107637303,1095.198588679227,11
477,0.001,0.8066949978953567,0.8,0.7,0.012834798765947415,0.04430467582277481,0.0,0.07307499559279364,1095.3288031494085,11
478,0.001,0.8066949978953567,0.8,0.7,0.013293326246680927,0.0430820043411252,0.0,0.07185599719293964,1095.4570344771892,11
479,0.001,0.8066949978953567,0.8,0.7,0.01339709353580802,0.0416932478243737,0.0,0.07213071928977942,1095.5842555378392,11
480,0.001,0.8066949978953567,0.8,0.7,0.013897293091075064,0.04063676035183682,0.0,0.07114653897401191,1095.7099361302562,11
481,0.001,0.8066949978953567,0.8,0.7,0.01421446601352231,0.03951001774869065,0.0,0.07135813294703792,1095.8350187469655,11
482,0.001,0.8066949978953567,0.8,0.7,0.01431853947026535,0.03845095786271528,0.0,0.07031579834759882,1095.958104042646,11
483,0.001,0.8066949978953567,0.8,0.7,0.014158521023842139,0.037372670602853306,0.0,0.070125850705268,1096.079761084978,11
484,0.001,0.8066949978953567,0.8,0.7,0.014233025438027846,0.03621397376772936,0.0,0.06887575788262422,1096.1990838420663,11
485,0.001,0.8066949978953567,0.8,0.7,0.01413202873044414,0.035199534663657696,0.0,0.06863609668070238,1096.317051502141,11
486,0.001,0.8066949978953567,0.8,0.7,0.014230983705164067,0.03396985134621082,0.0,0.06750637097227793,1096.4327587081648,11
487,0.001,0.8066949978953567,0.8,0.7,0.014146880634194343,0.03302767972449134,0.0,0.06724238899606123,1096.5471756575196,11
488,0.001,0.8066949978953567,0.8,0.7,0.014261438417299238,0.032021998244101575,0.0,0.066190630176201,1096.6596497243572,11
489,0.001,0.8066949978953567,0.8,0.7,0.014180094926368347,0.03196614702867939,0.0,0.06607253137359194,1096.7718684976858,11
490,0.001,0.8066949978953567,0.8,0.7,0.015497938318470926,0.03187558932329389,0.0,0.06579514513482732,1096.8850371704623,11
491,0.001,0.8066949978953567,0.8,0.7,0.017423210053762933,0.03241334963868469,0.0,0.06871288923395488,1097.0035866193887,11
492,0.001,0.8066949978953567,0.8,0.7,0.01706806666237122,0.03164322072640793,0.0,0.0698585473741702,1097.1221564541515,11
493,0.001,0.8066949978953567,0.8,0.7,0.016987516670118094,0.032011353770090116,0.0,0.06938437559443696,1097.2405397001862,11
494,0.001,0.8066949978953567,0.8,0.7,0.01724694184024765,0.03151008522227445,0.0,0.0691994430481836,1097.358496170297,11
495,0.001,0.8066949978953567,0.8,0.7,0.017141464857497672,0.031797999878406154,0.0,0.06931484193878952,1097.4767504769718,11
496,0.001,0.8066949978953567,0.8,0.7,0.017434932030718036,0.03168635656059684,0.0,0.06910734298355949,1097.5949791085466,11
497,0.001,0.8066949978953567,0.8,0.7,0.01731216045629648,0.03182958094661522,0.0,0.06933711025847304,1097.713457960208,11
498,0.001,0.8066949978953567,0.8,0.7,0.017504176897847962,0.032145513023527604,0.0,0.06901813187344197,1097.8321257820028,11
499,0.001,0.8066949978953567,0.8,0.7,0.01746120243364414,0.03211099031729952,0.0,0.06932220105374236,1097.9510201758076,11
500,0.001,0.8066949978953567,0.8,0.7,0.01750410896461838,0.03279661136192563,0.0,0.06891815001996353,1098.070239046154,11
501,0.001,0.8066949978953567,0.8,0.7,0.017601547897578725,0.03260268814117137,0.0,0.06930075917236958,1098.1897440413652,11
502,0.001,0.8066949978953567,0.8,0.7,0.017464413790928654,0.03347410482022941,0.0,0.0688235364905265,1098.309506096467,11
503,0.001,0.8066949978953567,0.8,0.7,0.017735000388980886,0.03314891508887778,0.0,0.06928161816708492,1098.429671630112,11
504,0.001,0.8066949978953567,0.8,0.7,0.017403852864718416,0.03408284898602937,0.0,0.06873954833165528,1098.5498978802943,11
505,0.001,0.8066949978953567,0.8,0.7,0.01785930003464972,0.03365316663069758,0.0,0.06926496125453022,1098.6706753082142,11
506,0.001,0.8066949978953567,0.8,0.7,0.017336505782919166,0.03459794081103076,0.0,0.06866821097176104,1098.79127796578,11
507,0.001,0.8066949978953567,0.8,0.7,0.017970730511241734,0.03409207748441571,0.0,0.06924908637194255,1098.9125898601476,11
508,0.001,0.8066949978953567,0.8,0.7,0.017272923564510156,0.03502154200675405,0.0,0.06861012578691673,1099.0334944515057,11
509,0.001,0.8066949978953567,0.8,0.7,0.01806536243393684,0.03446753151506992,0.0,0.06923239667674284,1099.1552597421314,11
510,0.001,0.8066949978953567,0.8,0.7,0.017220289075702847,0.035364589581330534,0.0,0.0685648832497483,1099.2764095040382,11
511,0.001,0.8066949978953567,0.8,0.7,0.018139989136370573,0.03478787904767308,0.0,0.06921406094332004,1099.3985514331655,11
512,0.001,0.8066949978953567,0.8,0.7,0.017182573608197024,0.03564038818217992,0.0,0.06853121741390371,1099.5199056123697,11
513,0.001,0.8066949978953567,0.8,0.7,0.018192879659270453,0.035061842712619716,0.0,0.06919415786124411,1099.6423544926029,11
514,0.001,0.8066949978953567,0.8,0.7,0.017340088712857214,0.03696627128977387,0.0,0.06851110364489459,1099.7651719562505,11
515,0.001,0.8066949978953567,0.8,0.7,0.01790999245577822,0.035195774223490024,0.0,0.06921455008208827,1099.8874922730117,11
516,0.001,0.8066949978953567,0.8,0.7,0.017779431950128,0.038606835635881895,0.0,0.06846712610672775,1100.0123456667045,11
517,0.001,0.8066949978953567,0.8,0.7,0.01754812150351357,0.03634439157874366,0.0,0.06926200225915427,1100.135500182046,11
518,0.001,0.12755393731412232,0.8,0.7,0.018035042810974237,0.039876935175168444,0.0,0.06842776784581775,1100.2618399278779,11
519,0.001,0.8066949978953567,0.8,0.7,0.017270328440178288,0.037133332133763894,0.0,0.069243197900929,1100.3854867863527,11
520,0.001,0.16211685608407872,0.8,0.7,0.01821868472620401,0.04079903068698851,0.0,0.06837110763258021,1100.5128756093984,11
521,0.001,0.8066949978953567,0.8,0.7,0.01710168380555941,0.03761496867610384,0.0,0.06925230107099789,1100.636844562951,11
522,0.001,0.19145558793607298,0.8,0.7,0.018313796438620033,0.0414460672993403,0.0,0.06827853403997491,1100.764882960729,11
523,0.001,0.12619269103181058,0.8,0.7,0.017053468083644028,0.03787936431554342,0.0,0.06930608728737304,1100.8891218804156,11
524,0.001,0.2168193281916772,0.8,0.7,0.0182836422867348,0.04191327139132206,0.0,0.06814766904150169,1101.0174664631352,11
525,0.001,0.14896321674909271,0.8,0.7,0.017121310113640015,0.03802001149235401,0.0,0.06940597937758118,1101.1420137641187,11
526,0.001,0.23967911405813724,0.8,0.7,0.01809488877765715,0.04228931562275342,0.0,0.06798615078200648,1101.270384119301,11
527,0.001,0.17089030579581233,0.8,0.7,0.01729303135559293,0.03811451835349936,0.0,0.06954147386720572,1101.3953331428775,11
528,0.001,0.26161224992333926,0.8,0.7,0.017737067448350564,0.04263415185031889,0.0,0.06780858110493998,1101.523512943281,11
529,0.001,0.1934966691288878,0.8,0.7,0.017556825748549887,0.03821096497435501,0.0,0.06969266057553981,1101.6489733945796,11
530,0.001,0.28415788219237587,0.8,0.7,0.017235802092278832,0.042972728200450845,0.0,0.06763364995039224,1101.7768155748226,11
531,0.001,0.2182228421751009,0.8,0.7,0.017904299725995273,0.03832695137272583,0.0,0.0698348435103776,1101.9028816694317,11
532,0.001,0.30866810380850007,0.8,0.7,0.01665374418017611,0.043304495822586345,0.0,0.0674802554549676,1102.0303201648894,11
533,0.001,0.24619210565857044,0.8,0.7,0.029593792374804462,0.03864819568178482,0.0,0.06532575637876274,1102.1638879093248,11
534,0.001,0.33613383843812167,0.8,0.7,0.019128870963441968,0.04145372535075104,0.0,0.06884962477879882,1102.2933201304177,11
535,0.001,0.27280734671230267,0.8,0.7,0.03300339174532641,0.039195608691098505,0.0,0.06683902259294446,1102.432358153447,11
536,0.001,0.33535625031867766,0.8,0.7,0.020945510987792765,0.04096655811000255,0.0,0.07182001488991578,1102.5660902374348,11
537,0.001,0.3172617136757628,0.8,0.7,0.0231722987114239,0.041167742942702715,0.0,0.06684044529852509,1102.6972707243874,11
538,0.001,0.3347035036289932,0.8,0.7,0.024719024702204887,0.04231319142691448,0.0,0.07092484597759963,1102.8352277864942,11
539,0.001,0.35270995071738664,0.8,0.7,0.020986748610620543,0.04474299656660551,0.0,0.07147908812364998,1102.9724366197952,11
540,0.001,0.3329850483622794,0.8,0.7,0.02118328651779543,0.044572896109480724,0.0,0.07162480652358724,1103.109817608946,11
541,0.001,0.3833952642237591,0.8,0.7,0.017357572374031866,0.04667590414230613,0.0,0.07108990576494888,1103.2449409912274,11
542,0.001,0.33001773427192393,0.8,0.7,0.018404821065955458,0.044939087096333936,0.0,0.07178881416497747,1103.3800737135546,11
543,0.001,0.41318810438691383,0.8,0.7,0.015134269132714885,0.04657091325359595,0.0,0.07001023453866234,1103.5117891304794,11
544,0.001,0.3611337066186573,0.8,0.7,0.016931174928630825,0.04407213033221427,0.0,0.07132120018125603,1103.6441136359215,11
545,0.001,0.44765873993013316,0.8,0.7,0.02124922540019546,0.04772004057988977,0.0,0.056160817048716984,1103.7692437189503,11
546,0.001,0.4076637794436731,0.8,0.7,0.014759730738455289,0.046055099768625436,0.0,0.07176534877230802,1103.9018238982296,11
547,0.001,0.49116746318280535,0.8,0.7,0.013660910805461147,0.047303488165568064,0.0,0.06964266573317535,1104.0324309629339,11
548,0.001,0.4635734696606537,0.8,0.7,0.013995908433070997,0.04466799511558779,0.0,0.07024957289715475,1104.1613444393797,11
549,0.001,0.543195477966222,0.6347449693501092,0.6023669550342302,0.01874423792934436,0.04714442902683811,0.0,0.0494836170841379,1104.2767167234201,11
550,0.001,0.5354893993435794,0.8,0.7,0.013495438347953422,0.04552411270108477,1.3777860857030415,0.06466201565268852,1105.7781843758248,11
551,0.001,0.6104340202617493,0.6344183408951409,0.6021705882191193,0.014288485790751888,0.046920338498379614,1.3632457389022499,0.047492132527607235,1107.2501310715438,11
552,0.001,0.6072245349818941,0.8,0.7,0.005894789286586065,0.04345332150216369,1.5433342319991097,0.05100591336288966,1108.8938193276945,11
553,0.001,0.644759064807782,0.6080977946806547,0.5863468540848048,0.015994166867155317,0.0453276000807328,1.3668115957065474,0.04337328653422257,1110.3653259768832,11
554,0.001,0.6080147822543405,0.8,0.7,0.035893298796565706,0.04630320168232553,1.798790264244351,0.0522566439540395,1112.2985693855605,11
555,0.001,0.6910943756601187,0.47194362780555055,0.5044918910322164,0.021652333846874743,0.048377616268130655,0.0,0.0381823883745483,1112.40678172405,11
556,0.001,0.6018605219470307,0.6432107212227496,0.6300412413490082,0.020850068232430467,0.04790273692017713,1.7782586544899153,0.039286249262970425,1114.2930794329554,11
557,0.001,0.6876216256732768,0.44027811458578703,0.49985193205878997,0.010767745755105897,0.046477421882955054,1.6428927778787508,0.04024125910558046,1116.0334586375777,11
558,0.001,0.6636700370743859,0.6000538770660055,0.6242465684050195,0.012750609764216181,0.04437407399942453,2.216041061696818,0.0318561191367283,1118.338480502175,11
559,0.001,0.7542004922383047,0.3822455995522376,0.4743444044072731,0.012195486723528862,0.04397240007192643,2.3717348395072895,0.028672206350588727,1120.7950554348283,11
560,0.001,0.7747407787271233,0.1849087874802736,0.2921877118462644,0.015539329903933662,0.04373524117263419,1.8305393655882487,0.025387468659361402,1122.7102568401524,11
561,0.001,0.6963871908373495,0.2868542194005234,0.3649024135985388,0.003184316124458155,0.03982116380435943,2.398359929237829,0.016202723988764666,1125.167824973308,11
562,0.001,0.7781178420983272,0.1159548397932037,0.20951495746776772,0.004179002018949734,0.039255183329133664,2.124114494254537,0.01771647203369642,1127.3530901249442,11
563,0.001,0.7413839364656849,0.1798840147504654,0.2616554720316554,0.00047486185854689073,0.0338360224412477,4.600084541708186,0.011074145237002756,1131.9985596961892,11
564,0.001,0.8291537405539133,0.05756946093118061,0.13140160570289888,0.0024596260081807507,0.03393104504813319,4.435371120801317,0.013882511651598406,1136.4842039996984,11
565,0.001,0.8163443600065464,0.05821848999043068,0.15038500987981812,0.0015702343096496334,0.03371885610200978,5.007723448085203,0.007009932394064011,1141.5342264705894,11
566,0.001,0.8517961993801574,0.017767960433417232,0.0810950809373854,0.005049888072041698,0.035268855917318244,4.483921433232522,0.010968244579355692,1146.0694348923905,11
567,0.001,0.8355246590287676,0.012644529580009835,0.08876275151666117,8.656797964164634e-05,0.03696788513480524,4.8002658669451375,0.0031087129189817033,1150.909863925369,11
568,0.001,0.8539433659121463,0.005788125000000002,0.04862844949059863,0.0022230481902707974,0.039974091822183956,5.976441856012227,0.011641835872842012,1156.9401447572666,11
569,0.001,0.8487805471280555,0.006381407812500003,0.05195039384101023,0.0003092870914288189,0.04311610027306453,4.842019403485349,0.004322908936965625,1161.8299124570533,11
570,0.001,0.8625822215209115,0.005788125000000002,0.02811922396698553,0.0016616311287186141,0.0468022965752089,4.747296576114266,0.008432643012264915,1166.6341056038837,11
571,0.001,0.8567471169465403,0.00897928163011065,0.043622145551404,0.0001867958225019175,0.050212764342281405,4.9235231446024414,0.0016096272543688198,1171.6096379359053,11
572,0.001,0.8664655868108572,0.005788125000000002,0.016345033306647216,0.006582906511937528,0.05599407126438998,4.745424169665458,0.010232864435432379,1176.4278719477825,11
573,0.001,0.8515823294185785,0.00897928163011065,0.02535651135971045,0.0001554044984922111,0.05999477649584764,4.886947121464615,0.0011842802412783738,1181.3761535304827,11
574,0.001,0.8601390017867838,0.005788125000000002,0.013676064355137794,0.0032666123078082666,0.06529564107821197,4.280214153837461,0.010919956178711951,1185.735849893885,11
575,0.001,0.7997369024065222,0.00897928163011065,0.021216064517663287,8.602615060703562e-05,0.06940246107692381,4.432028852069062,0.001150275854377052,1190.238517509036,11
576,0.001,0.8098012120054758,0.005788125000000002,0.005788125000000002,0.002240317876785772,0.07549532563674444,3.9763553309536332,0.012116861808567865,1194.3047253453117,11
577,0.001,0.7789475227760633,0.00897928163011065,0.00897928163011065,0.0005221723267090444,0.08025598649652764,4.054464082835049,0.0006459321849046431,1198.4406135191548,11
578,0.001,0.7836469089850453,0.005788125000000002,0.005788125000000002,0.0032842625767293626,0.0856345475562586,3.756430905833751,0.008644452914105056,1202.2946076880357,11
579,0.001,0.7539411299348313,0.00897928163011065,0.00897928163011065,0.0013104432891655419,0.09040456046642834,3.8271073488659813,0.0006862022491485537,1206.2141162429064,11
580,0.001,0.7579894550265124,0.005788125000000002,0.005788125000000002,0.0018091492284144613,0.09601845917066519,3.4178109806693113,0.010973252035157907,1209.74072808401,11
581,0.001,0.727371164235056,0.00897928163011065,0.00897928163011065,0.0003802069706394695,0.10074234712354826,3.5024603603207076,0.0007678997571468641,1213.345078898182,11
582,0.001,0.733481049957097,0.005788125000000002,0.005788125000000002,0.0014993510798216904,0.10559477281086138,3.3220244824059613,0.006220320193257092,1216.780417824672,11
583,0.001,0.7043922684145156,0.00897928163011065,0.00897928163011065,0.0004615499860777946,0.11040915363394828,3.3929437894655727,0.000756928058178289,1220.2849892458157,11
584,0.001,0.7090939337617476,0.005788125000000002,0.005788125000000002,0.00130575943834682,0.11585821786840317,1.7008323183423002,0.0076710817117279185,1222.1106566231765,11
585,0.0010812290687880833,0.6741547991771706,0.00897928163011065,0.00897928163011065,0.00022361756089016383,0.12055356169891088,3.1055818696388973,0.0008853713934705762,1225.3379010434687,11
586,0.0010723119907761194,0.6809825358056331,0.005788125000000002,0.005788125000000002,0.0018098029738242351,0.1253961431548189,2.937791137030536,0.005427811873989148,1228.4083259385018,11
587,0.0011564579766373095,0.6490143392089077,0.00897928163011065,0.00897928163011065,0.00046984553865363785,0.13017103897774304,3.0088180357953496,0.0008494704164111322,1231.54863432923,11
588,0.0011514074947447507,0.6539322459965452,0.005788125000000002,0.005788125000000002,0.0010919949982236509,0.13537522117493886,1.4579026643953263,0.007157998790819411,1233.1501622085893,11
589,0.001143381887452101,0.6275322070628826,0.00897928163011065,0.00897928163011065,0.00024222134100672713,0.13992928672150606,1.4845244834839277,0.0009970464043924944,1234.7758552465402,11
590,0.0011419918871244834,0.633006329249928,0.005788125000000002,0.005788125000000002,0.001208106639205551,0.14458927402221908,0.0,0.002787989811027621,1234.9244406170126,11
591,0.0011255748663205945,0.6025814365618801,0.00897928163011065,0.00897928163011065,0.00035135744585407567,0.14921782993313068,1.3900054528138797,0.0009803041709370234,1236.4649955613763,11
592,0.0011221469446197447,0.6131051118789423,0.005788125000000002,0.005788125000000002,0.0005027287259836733,0.15430475282130462,0.0,0.004135468544055689,1236.6239385114677,11
593,0.0010578901930900092,0.5841555579623599,0.00897928163011065,0.00897928163011065,0.0002189817191007422,0.15874858799464484,0.0,0.0011120421066211357,1236.784018123288,11
594,0.0010561997460925433,0.5967419411546124,0.005788125000000002,0.005788125000000002,0.00037762583261853215,0.16315946571751827,0.0,0.0022601979977148177,1236.9498154128357,11
595,0.001,0.6027226509383712,0.0065672609782163,0.0065672609782163,0.0003739445473255104,0.16713402084710363,1.5030632220053783,0.0016055903927484733,1238.6219921906284,11
596,0.001,0.636760687546878,0.005788125000000002,0.005788125000000002,0.0009630819661456407,0.17275218123283564,0.0,0.0038600017206236415,1238.799567455548,11
597,0.001,0.5712853821047483,0.00897928163011065,0.00897928163011065,0.000260184975083058,0.1772110752836853,0.0,0.0012387946731941617,1238.97827751048,11
598,0.001,0.5857997689632872,0.005788125000000002,0.005788125000000002,4.564525614842125e-05,0.1813603983728404,0.0,0.001983879196006527,1239.161667433305,11
