timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
811,0.001,0.33710051940467894,0.006190963775030982,0.006190963775030982,0.00012186796417678751,0.1847425326295598,0.0,0.0007333838557693687,724.191314548384,6
812,0.001,0.33292642180536,0.007525155162073754,0.007525155162073754,0.00022873624647218226,0.1889465561972919,0.0,0.0005524993518701308,724.3810423401796,6
813,0.001,0.3401534145215936,0.009146873131720414,0.009146873131720414,1.8700135714963567e-05,0.19286117575509099,0.0,0.0006565922218822334,724.5745788082924,6
814,0.001,0.34606327583833485,0.0065007719467384505,0.0065007719467384505,0.00041631365700278293,0.1974253211561491,0.0,0.0010873084744697835,724.7735077515799,6
815,0.001,0.3244120634834711,0.007901728931085254,0.007901728931085254,0.00022781571700512067,0.2015803724612856,0.0,0.000623831001405431,724.9759397707596,6
816,0.001,0.3327300717596166,0.009604600901539948,0.009604600901539948,1.556923681614353e-05,0.2053255359688489,0.0,0.0007351549389670442,725.1820160309043,6
817,0.001,0.3390452951659088,0.007151835044865913,0.007151835044865913,0.0003472968598808722,0.2096517756067999,0.0,0.0010940248393990699,725.3931091282103,6
818,0.001,0.3196963461629515,0.008693100196003549,0.008693100196003549,0.00019687014009603374,0.21357234640333056,0.0,0.0007244139402821399,725.607602758694,6
819,0.001,0.32886672349779267,0.01056651762011854,0.01056651762011854,1.4493982381997781e-05,0.21703895045849084,0.0,0.0008561292729435577,725.8255123324078,6
820,0.001,0.33593853077156555,0.008226193545538312,0.008226193545538312,0.0002577691867027317,0.22102236982328938,0.0,0.0011455125248491752,726.0479379839427,6
821,0.001,0.3190381777900197,0.009998989668311479,0.009998989668311479,0.0001675532405643307,0.22458223428398574,0.0,0.0008731741766308554,726.2735609456439,6
822,0.001,0.3294660383664577,0.012153834435518032,0.012153834435518032,1.3385898065030315e-05,0.22762085957200853,0.0,0.001034845644303361,726.5022300367583,6
823,0.001,0.33762861575424546,0.00996852542503673,0.00996852542503673,0.00015397252231211302,0.23110044559904958,0.0,0.0012518723854704678,726.7347363272652,6
824,0.001,0.3238090471081473,0.012116804957416055,0.012116804957416055,0.00013815763835805804,0.23409958494187422,0.0,0.001099173366706092,726.9700732432121,6
825,0.001,0.33604085976559916,0.014728052155770202,0.014728052155770202,1.2255752448266745e-05,0.23647298400353167,0.0,0.0013066570870791088,727.2078651400552,6
826,0.001,0.3457717645091948,0.012186063838145024,0.012186063838145024,4.310029804001743e-05,0.23923171720299746,0.0,0.0014115149877230236,727.448551472544,6
827,0.0010107044133627109,0.33713865553431355,0.014812236758164269,0.014812236758164269,0.00010136957858735378,0.24152452561440693,0.0,0.0013781827577238595,727.6915555504946,6
828,0.0010088879860509427,0.3508344330389796,0.01016932342007579,0.01016932342007579,0.0001295110780621354,0.24436189587625165,0.0,0.0016419511098473493,727.9376889085588,6
829,0.0010473420911611023,0.32980920588425916,0.0123608761753735,0.0123608761753735,0.00012727593000727162,0.2472031634827997,0.0,0.001183032003585654,728.1862023799752,6
830,0.0010464279285838892,0.3415923151775145,0.008718365851620778,0.008718365851620778,0.00012879957379143906,0.2503677621991856,0.0,0.001478001722758527,728.4381769434709,6
831,0.0010817636043285222,0.3208772223329467,0.008411416634632013,0.008411416634632013,0.0011020608711376646,0.25380985748728735,0.0,0.0010627264653302595,728.6941515882946,6
832,0.001081374768339929,0.3308629244005519,0.006180450788490063,0.006180450788490063,0.0001620681269002959,0.2576098207717618,0.0,0.0011969044108075023,728.9531203816041,6
833,0.0011130230282743226,0.3323232859068833,0.00525,0.00525,0.0022849853123777515,0.2615936317497203,0.0,0.000998253462555942,729.2179972521287,6
834,0.0011130531028605525,0.32870571467703846,0.005512500000000001,0.005512500000000001,0.00016819270184681865,0.26565706612633994,0.0,0.0010460632827736238,729.4848685742397,6
835,0.001143700592280237,0.3370528377024232,0.00525,0.00525,0.002199908598847191,0.2694759045551317,0.0,0.0010258639333703737,729.757570251327,6
836,0.0011440899455927632,0.3328643941848153,0.005512500000000001,0.005512500000000001,0.00015488191077551067,0.27334866549336356,0.0,0.0010065366182053024,730.0320803353494,6
837,0.0011681332432989136,0.3413727250586616,0.00525,0.00525,0.0020815873362867534,0.2769745008807835,0.0,0.001036839091196357,730.3121732626577,6
838,0.0011690204111059366,0.3371102640882633,0.005512500000000001,0.005512500000000001,0.00013452894731705994,0.28067954095891373,0.0,0.000951679338072999,730.593939011902,6
839,0.001186405843908502,0.34575239792573975,0.00525,0.00525,0.0019555161882599385,0.28413253966150204,0.0,0.0010416150090725026,730.8810686827608,6
840,0.0011877147889288646,0.3414811809654174,0.005512500000000001,0.005512500000000001,9.769089662007812e-05,0.2876907443460201,0.0,0.0008736753420478245,731.1697307933455,6
841,0.001198710262114147,0.35024047985644874,0.00525,0.00525,0.00262053509714342,0.29080377738038243,0.0,0.0018065576090282082,731.4649616634321,6
842,0.0012001806426843475,0.32729193799267936,0.005635704307079195,0.005635704307079195,1.579229189852182e-05,0.29432748071091425,0.0,0.0007203019050380323,731.76002523834,6
843,0.0012021808467159133,0.3367683180030983,0.00525,0.00525,0.0014464022240899387,0.29740440882674707,0.0,0.0010733131645133407,732.0599493625552,6
844,0.001202796508414868,0.33294470295375334,0.006381407812500003,0.006381407812500003,8.725169707001883e-06,0.3005543877246317,0.0,0.000731853842753403,732.3612443292924,6
845,0.0012022952080549612,0.34340949372836843,0.00533219690474581,0.00533219690474581,0.0011242579534206836,0.3033986310180995,0.0,0.0010967921035311586,732.6668640103675,6
846,0.0012023710885782184,0.3399893345106679,0.006481318663949188,0.006481318663949188,1.0233606787971589e-05,0.3063797437124017,0.0,0.0007576691799944951,732.9740116568667,6
847,0.0012017434279906467,0.3506469870570879,0.005622177329678349,0.005622177329678349,0.0009565359638256468,0.30905672270470785,0.0,0.0010915551373268655,733.2851164706725,6
848,0.0012016192631159402,0.34804893425198463,0.006833791682832345,0.006833791682832345,9.482633915468623e-06,0.3118051516653737,0.0,0.0008125356684620314,733.5977436406403,6
849,0.0012009430655202408,0.3592930531696715,0.00525,0.00525,0.001669605179152941,0.31414149324378415,0.0,0.00186659625152818,733.9154213353147,6
850,0.0012006621921490737,0.3357780942476604,0.006381407812500003,0.006381407812500003,1.038632649223527e-05,0.3169993151596957,0.0,0.0007769127509722736,734.2332079495519,6
851,0.0011996629642947205,0.3466170048789393,0.007756641079892582,0.007756641079892582,9.664967914523538e-06,0.3192653465925704,0.0,0.0009291467085926189,734.553412107821,6
852,0.0011990130456321013,0.35724045432710705,0.00525,0.00525,0.0018096130830307204,0.32173205579308145,0.0,0.0015024427924936706,734.8784562194896,6
853,0.0011986486791818408,0.33790128411952247,0.006381407812500003,0.006381407812500003,1.0087695296845786e-05,0.32440624845909966,0.0,0.0007965505123699514,735.2036691061564,6
854,0.0011973880614438116,0.3488876996707283,0.007756641079892582,0.007756641079892582,8.108324743716733e-06,0.32650921178284065,0.0,0.0009505107172101278,735.5311369369813,6
855,0.0011963751865325177,0.35953733532765514,0.00525,0.00525,0.0016883000112791668,0.32882684052425437,0.0,0.0015207185587525018,735.8631727960756,6
856,0.0011955455910102933,0.3392939240428184,0.006381407812500003,0.006381407812500003,1.2128136461277485e-05,0.3313645358765694,0.0,0.0008119339097736164,736.1953613939984,6
857,0.001194056720124586,0.3502702382253905,0.007756641079892582,0.007756641079892582,6.751561822847934e-06,0.3333189531834007,0.0,0.0009706435431776217,736.5296577422868,6
858,0.0011927113994378465,0.3608873849900032,0.00525,0.00525,0.001584627079784544,0.3355034110204748,0.0,0.0015299331588816507,736.8682757135459,6
859,0.0011914202223799878,0.3399186001665547,0.006381407812500003,0.006381407812500003,1.5772543287403574e-05,0.3379084195473594,0.0,0.0008301663759393537,737.2070300720125,6
860,0.001189653526993751,0.3509795871898182,0.007756641079892582,0.007756641079892582,6.5399695108604675e-06,0.33972307344138697,0.0,0.0009905156863835626,737.5477502011097,6
861,0.0011879733637897988,0.3616223916419692,0.00525,0.00525,0.00141717441538173,0.3417424133570812,0.0,0.001544417709691486,737.8924542065919,6
862,0.0011862689673098723,0.3463779651886833,0.006381407812500003,0.006381407812500003,1.5402617598884857e-05,0.34400080399517535,0.0,0.0008446605620497367,738.2373150737667,6
863,0.001184255447059649,0.35145157277449396,0.007756641079892582,0.007756641079892582,5.99155038940143e-06,0.34571782063614376,0.0,0.0010083067821626086,738.5840471927354,6
864,0.0011822657938068938,0.36201975755860855,0.00525,0.00525,0.0013146946491808607,0.347615397212214,0.0,0.0015475104846001393,738.9345247950814,6
865,0.0011801798188780532,0.35443211988983975,0.006381407812500003,0.006381407812500003,1.5557879366740704e-05,0.34972720630872606,0.0,0.0008587615619801588,739.2851263208315,6
866,0.0011779502345756396,0.35594661929933336,0.007756641079892582,0.007756641079892582,5.495758644246035e-06,0.3513451719671678,0.0,0.0010250216540818285,739.6375020102114,6
867,0.0011756872676153814,0.36179593568335083,0.00525,0.00525,0.0012181929174711484,0.3531512166899349,0.0,0.0015443422190881346,739.9934157620379,6
868,0.001185774952589428,0.3612896354151397,0.006381407812500003,0.006381407812500003,1.5862330224982153e-05,0.3551278521606056,0.0,0.0008720530433197938,740.349431529572,6
869,0.001177296552276901,0.3624750109623694,0.00525,0.00525,0.000819487012981319,0.3568322699382339,0.0,0.0015237481498498638,740.7086070346732,6
870,0.0012452501900196684,0.36463455476734175,0.006381407812500003,0.006381407812500003,1.7121433614176236e-05,0.3587342744301629,0.0,0.0008793143820798073,741.068237744919,6
871,0.0012363820576241813,0.36567534721826944,0.007756641079892582,0.007756641079892582,5.187934954683085e-06,0.3601776815386083,0.0,0.0010515613855464109,741.4294721757781,6
872,0.0012295508917753355,0.36758532996361326,0.005462750219022242,0.005462750219022242,0.0010056172773919428,0.3617797452471666,0.0,0.0015341406578978582,741.7937916789605,6
873,0.0012797764584354316,0.36948713320546334,0.006640007033410405,0.006640007033410405,1.758986501960852e-05,0.3634995853142746,0.0,0.0009290184462468134,742.158237872586,6
874,0.001271087781436153,0.3701421313000228,0.008070970049154308,0.008070970049154308,4.824662128355835e-06,0.36474515738561214,0.0,0.0011085004159751795,742.5240963550498,6
875,0.0012638164799128257,0.37162593902644436,0.005844060877510405,0.005844060877510405,0.0008859339447690256,0.36613065263102884,0.0,0.0015653208631139582,742.8926782624887,6
876,0.0013060201917077102,0.3729641671839587,0.007103492521994383,0.007103492521994383,1.6456255847806214e-05,0.36761309686587573,0.0,0.001004191384701286,743.2613120069951,6
877,0.001297721245257762,0.3732023318855251,0.00525,0.00525,0.0006885110171072808,0.36896590065265045,0.0,0.0015841292316590067,743.6325505478966,6
878,0.0013440561914439407,0.37417862089771636,0.006381407812500003,0.006381407812500003,1.642111712879821e-05,0.3706581441575198,0.0,0.0009073443470263285,744.0041324575183,6
879,0.0013372906679627007,0.3742001952976417,0.00525,0.00525,0.00065025205123561,0.372109379900211,0.0,0.001505971822809386,744.3783980612925,6
880,0.0013636899349393512,0.3748112047498121,0.006381407812500003,0.006381407812500003,1.2015893307041922e-05,0.37375489894638886,0.0,0.0009116403947989696,744.753076616527,6
881,0.0013596959193149958,0.37459293708616875,0.00525,0.00525,0.0006566333079930067,0.3752258050193524,0.0,0.0014542795294364417,745.1304133343838,6
882,0.0013592831953854498,0.3749017040718424,0.006381407812500003,0.006381407812500003,8.194012345190698e-06,0.3768250053624388,0.0,0.0009161906097689923,745.5081627243683,6
883,0.0013593666089487947,0.37443406059576345,0.00525,0.00525,0.0006400613789470664,0.3783304602628361,0.0,0.0013694728271709605,745.8885027188372,6
884,0.0013395129342343417,0.3744164870838934,0.006381407812500003,0.006381407812500003,7.115788114246792e-06,0.37988079746392844,0.0,0.0009224376690117101,746.2693130697583,6
885,0.0013429579283073055,0.3736972679717598,0.005415528296526629,0.005415528296526629,0.0005292393574441908,0.381345597683478,0.0,0.001295264922507055,746.6524831717217,6
886,0.0013168611584105027,0.3733386588221607,0.0065826084914799715,0.0065826084914799715,7.001044889749766e-06,0.38277599024798276,0.0,0.0009577631476501727,747.0362239261622,6
887,0.0013225144101072829,0.3761824757701496,0.0059108498634678356,0.0059108498634678356,0.0003637922207816579,0.38405446385231107,0.0,0.0012721662676844197,747.4219143485029,6
888,0.0012970539893640302,0.3804902888442354,0.007184674951856801,0.007184674951856801,6.833381323017149e-06,0.3852007901668726,0.0,0.0010506384136919047,747.8081726104648,6
889,0.0013044595737372608,0.38455532377761037,0.006856808310865903,0.006856808310865903,0.00017854222837119713,0.38613541939837065,0.0,0.0013094278015874433,748.1957959998931,6
890,0.0012837542259624148,0.3890646318835121,0.00833449335690945,0.00833449335690945,6.236776639707365e-06,0.38683011872340817,0.0,0.0012215057595173814,748.5838538611526,6
891,0.0012927443216642436,0.3933429384715381,0.010130628765906919,0.010130628765906919,1.8303251742802183e-06,0.38689365371153067,0.0,0.001471523141783172,748.9722208683312,6
892,0.0012977822042611331,0.39898330493863154,0.012313842581389648,0.012313842581389648,2.1719338349177945e-06,0.3861526951017782,0.0,0.0017892519155158384,749.3601649872824,6
893,0.0013048791874232704,0.4050183786046163,0.014967552619195253,0.014967552619195253,2.0705963725541096e-06,0.38446110391519545,0.0,0.002171006386718845,749.7467991681807,6
894,0.0013130307240225088,0.41143726866910707,0.0181931537558357,0.0181931537558357,2.049074939519732e-06,0.38164019029740687,0.0,0.0026279119986972483,750.1310693195518,6
895,0.0013222139274706405,0.41784818013136094,0.022113892097429273,0.022113892097429273,2.014550456358969e-06,0.3774860372678397,0.0,0.0031716455995961456,750.5117290169696,6
896,0.0013318071077152308,0.42361483134623423,0.026879574056250896,0.026879574056250896,1.9922826914469674e-06,0.3717675670085667,0.0,0.003814459365924054,750.8873130356268,6
897,0.0013405768656760506,0.42767055657995484,0.032672290262710825,0.032672290262710825,1.991053163540603e-06,0.36422909120461955,0.0,0.004568213116349312,751.256112331001,6
898,0.00134623053442824,0.4283552551179593,0.03971337301613915,0.03971337301613915,2.0221619356591187e-06,0.35459619127446607,0.0,0.005443086624931383,751.6161536310623,6
899,0.0013451967854845388,0.42324695348054897,0.0482718531096985,0.0482718531096985,2.083659754527257e-06,0.34392079418822585,0.0,0.006445475897995343,751.9665219848082,6
900,0.0013403216788646483,0.4336094248704528,0.05867473915392046,0.05867473915392046,1.983650071335779e-06,0.3330834242687395,0.0,0.007603849316657981,752.3072112420436,6
901,0.0013264441470074574,0.44356495228089876,0.07131951215871005,0.07131951215871005,1.7840196058108736e-06,0.322382739507424,0.0,0.008958504398818765,752.6385542699695,6
902,0.0013057766290608494,0.44705890009712046,0.08668931277586306,0.08668931277586306,1.699143620508175e-06,0.31185016987959546,0.0,0.010549705258849898,752.9609558442515,6
903,0.0012805458431695916,0.4440225640021059,0.10537140148726643,0.10537140148726643,1.6145762326784826e-06,0.3014926840719838,0.0,0.012416455438645325,753.2748665983383,6
904,0.0012523518248960493,0.4345595391729948,0.12807959707903166,0.12807959707903166,1.565628815049034e-06,0.291317153980152,0.0,0.014605786936667682,753.5807911048839,6
905,0.0012221680161681628,0.4189185052104497,0.15568155074704473,0.15568155074704473,1.5476111609624683e-06,0.2813307225418957,0.0,0.017172289372225737,753.8792956644093,6
906,0.0011905404739656932,0.3974536985829434,0.18923189794272507,0.18923189794272507,1.5607243941010708e-06,0.27154092043128425,0.0,0.02017966314556741,754.1710178087105,6
907,0.0011577554255252948,0.3705923447131947,0.2300125546487445,0.21918996846062333,1.5618370539156651e-06,0.261956030789609,0.0,0.02325065032896794,754.4562260516661,6
908,0.0011242406388475576,0.33876442146751834,0.27958169775401553,0.24194471268252327,1.4894878310259744e-06,0.2525855815758829,0.0,0.024919062116460066,754.7337321848463,6
909,0.0010905272728791195,0.30234018767335064,0.3398333010056169,0.26706169267753116,1.4497878344956161e-06,0.24343951247803233,0.0,0.02655288095093392,755.003726028063,6
910,0.0010566104116031835,0.2618173098893628,0.3899665292822644,0.29478613896959116,1.5075016693675797e-06,0.2343171975686131,0.0,0.028261435519800458,755.2663061686532,6
911,0.0010219456020504557,0.21773758823623954,0.44749556182530104,0.3253887401722074,1.5843267800880133e-06,0.2252121622003251,0.0,0.0300396338775891,755.5215595490579,6
912,0.001,0.1705174798823184,0.5135114498721397,0.35916828586631144,1.6596325727989413e-06,0.21612491287592608,0.0,0.03188185742924239,755.7695679789956,6
913,0.001,0.1205062355034491,0.589266199812572,0.39645458384291954,1.785938367856757e-06,0.20705588108745554,0.0,0.03378505607187866,756.0104107020933,6
914,0.001,0.7155949556750011,0.6761965177758136,0.43761168019318447,1.912736274200933e-06,0.1980059054371246,0.0,0.03573996888297696,756.2441584891496,6
915,0.001,0.7155949556750011,0.775951057090278,0.48304141368530207,2.064127720770846e-06,0.18897637226687314,0.0,0.03773737980840815,756.4708743053526,6
916,0.001,0.7155949556750011,0.8,0.5331873391315598,2.0267239779067615e-06,0.17971820672602776,0.0,0.03975318200591497,756.6903477208085,6
917,0.001,0.7155949556750011,0.8,0.5885390580514593,2.1829032083226896e-06,0.17037848338443093,0.0,0.041786049541350664,756.9025144366375,6
918,0.001,0.7155949556750011,0.8,0.6496369989134961,2.2041032839017732e-06,0.16103811249529293,0.0,0.043808566943852816,757.10736332018,6
919,0.001,0.7155949556750011,0.8,0.7,2.20282647044534e-06,0.1516980100269859,0.0,0.04540051162015422,757.3044640446535,6
920,0.001,0.7155949556750011,0.8,0.7,1.895364764326915e-06,0.1423626906490942,0.0,0.043806097824234023,757.4906347284916,6
921,0.001,0.7155949556750011,0.8,0.7,1.6971846488606802e-06,0.13303161349148004,0.0,0.04120406304776829,757.6648721022156,6
922,0.001,0.7155949556750011,0.8,0.7,1.4647599637482461e-06,0.12370641628269655,0.0,0.038602478742763326,757.827182462001,6
923,0.001,0.7155949556750011,0.8,0.7,1.274476093595628e-06,0.11438753294650245,0.0,0.0360030552351509,757.9775743246588,6
924,0.001,0.7155949556750011,0.8,0.7,1.0822549064045509e-06,0.10507639940231224,0.0,0.03340519413701812,758.116057000453,6
925,0.001,0.7155949556750011,0.8,0.7,9.155013204257774e-07,0.09577395367695907,0.0,0.030809670773231677,758.2426415404045,6
926,0.001,0.7155949556750011,0.8,0.7,7.554309861313788e-07,0.08648192064166534,0.0,0.028216420655341183,758.3573406371326,6
927,0.001,0.7155949556750011,0.8,0.7,6.161558148745744e-07,0.07720187325926818,0.0,0.025625993490174553,758.4601691200378,6
928,0.001,0.7155949556750011,0.8,0.7,4.857378262248735e-07,0.06793662828131423,0.0,0.02303850364440388,758.5511447377013,6
929,0.001,0.7155949556750011,0.8,0.7,3.7563191956123017e-07,0.05868959989822096,0.0,0.020454477247177378,758.6302891904786,6
930,0.001,0.7155949556750011,0.8,0.7,2.730906800126957e-07,0.04946880544853865,0.0,0.017874081391661162,758.6976323504094,6
931,0.001,0.7155949556750011,0.8,0.7,1.9528510302095138e-07,0.04028993932188543,0.0,0.015297931950339858,758.7532204169668,6
932,0.001,0.7155949556750011,0.8,0.7,1.1366364287184435e-07,0.03123007980366559,0.0,0.012726104308042828,758.7971767147421,6
933,0.001,0.7155949556750011,0.8,0.7,2.7449059739756604e-07,0.02323252709055569,0.0,0.010167541773697105,758.830577058097,6
934,0.001,0.7155949556750011,0.8,0.7,8.17210934122401e-09,0.01711784349725637,0.0,0.007920762400344263,758.8556156721667,6
935,0.001,0.7155949556750011,0.8,0.7,0.00010184908227145544,0.011575036304347162,0.0,0.006315970280453124,758.8736085278338,6
936,0.001,0.7155949556750011,0.8,0.7,0.0021063435227195544,0.012233370891198737,0.0,0.007237915771282056,758.895186158019,6
937,0.001,0.7155949556750011,0.8,0.7,0.01923717188312692,0.009490909075461336,0.0,0.016397505008334833,758.940311743986,6
938,0.001,0.7155949556750011,0.8,0.7,0.009606239848708181,0.009889309863619035,0.0,0.023192871326984606,758.9830001650253,6
939,0.001,0.7155949556750011,0.8,0.7,0.018032043682782113,0.009255166770520419,0.0,0.022243809085739717,759.0325311845643,6
940,0.001,0.7155949556750011,0.8,0.7,0.011182370417219712,0.008232974937142886,0.0,0.022744303416729235,759.0746908333354,6
941,0.001,0.7155949556750011,0.8,0.7,0.01858002041119752,0.009579969296652592,0.0,0.022456047347424176,759.1253068703907,6
942,0.001,0.7155949556750011,0.8,0.7,0.012232986818011259,0.007263028783014528,0.0,0.02285717850609978,759.1676600644978,6
943,0.001,0.7155949556750011,0.8,0.7,0.019023647067622575,0.010116473010839814,0.0,0.022478354207795058,759.219278538784,6
944,0.001,0.7155949556750011,0.8,0.7,0.013124011637876182,0.006908573915651863,0.0,0.022991532715418542,759.2623026570529,6
945,0.001,0.7155949556750011,0.8,0.7,0.019295836328001435,0.010705789587117022,0.0,0.022475557317252842,759.3147798402853,6
946,0.001,0.7155949556750011,0.8,0.7,0.013890170286916715,0.006939317831372225,0.0,0.023111668682903673,759.3587209970865,6
947,0.001,0.7155949556750011,0.8,0.7,0.019432200155283935,0.011276947351902817,0.0,0.022463373346092903,759.4118935179398,6
948,0.001,0.7155949556750011,0.8,0.7,0.014545070405060402,0.007134997991622809,0.0,0.023215765879111228,759.4567893522157,6
949,0.001,0.7155949556750011,0.8,0.7,0.014814166150837955,0.011819596215048914,0.0,0.02015898255264525,759.5035820971342,6
950,0.001,0.7155949556750011,0.8,0.7,0.017907521584784973,0.007751427512735203,0.0,0.021933671857749526,759.5511747180894,6
951,0.001,0.7155949556750011,0.8,0.7,0.014004130866261736,0.011820162560231636,0.0,0.02100214997577093,759.5980011614917,6
952,0.001,0.7155949556750011,0.8,0.7,0.01919059334068458,0.008383143942187473,0.0,0.021462936121110655,759.6470378348956,6
953,0.001,0.7155949556750011,0.8,0.7,0.019158747880193006,0.011363356198969665,0.0,0.023874345992936204,759.7014342849677,6
954,0.001,0.7155949556750011,0.8,0.7,0.016036548539799352,0.008439371520113486,0.0,0.0227658815629543,759.7486760865905,6
955,0.001,0.7155949556750011,0.8,0.7,0.020568170510452816,0.011637388495396642,0.0,0.02286264774115348,759.8037442933376,6
956,0.001,0.7155949556750011,0.8,0.7,0.01561444729040816,0.008359583862434565,0.0,0.023174279846998012,759.8508926043374,6
957,0.001,0.7155949556750011,0.8,0.7,0.015947814030107844,0.012320438622790062,0.0,0.020171791369670202,759.89933264836,6
958,0.001,0.7155949556750011,0.8,0.7,0.018783441828694875,0.00864607903192601,0.0,0.022048182278627274,759.9488103514992,6
959,0.001,0.7155949556750011,0.8,0.7,0.019814559759603598,0.012045219920076747,0.0,0.023506047339861284,760.0041761785187,6
960,0.001,0.7155949556750011,0.8,0.7,0.016502155749897232,0.008616757910830495,0.0,0.022975702004806565,760.0522707941842,6
961,0.001,0.7155949556750011,0.8,0.7,0.015906875968093825,0.01259346317352608,0.0,0.020317293116364446,760.1010884264422,6
962,0.001,0.7155949556750011,0.8,0.7,0.019337346730022506,0.00889059420002397,0.0,0.021981419944219614,760.1512977873165,6
963,0.001,0.7155949556750011,0.8,0.7,0.01998880497012457,0.012216029669044262,0.0,0.02359719475948499,760.2070998167152,6
964,0.001,0.7155949556750011,0.8,0.7,0.01675583758133901,0.008849583338356119,0.0,0.02294968587912907,760.255654923514,6
965,0.001,0.7155949556750011,0.8,0.7,0.016136522732823188,0.012745927252366266,0.0,0.02033692361002431,760.3048742971092,6
966,0.001,0.7155949556750011,0.8,0.7,0.019515911608727676,0.009110332305726157,0.0,0.021992093826088865,760.3554926348497,6
967,0.001,0.7155949556750011,0.8,0.7,0.020191227534834065,0.012327631214840307,0.0,0.02361413242731078,760.4116256260268,6
968,0.001,0.7155949556750011,0.8,0.7,0.016871059952807285,0.009048067708014295,0.0,0.022948387540660795,760.4604931412282,6
969,0.001,0.7155949556750011,0.8,0.7,0.016307739270043503,0.012846137331872383,0.0,0.020339329927572147,760.5099863477577,6
970,0.001,0.7155949556750011,0.8,0.7,0.015078056448647244,0.009153196945263673,0.0,0.01961218934692592,760.5538297904985,6
971,0.001,0.7155949556750011,0.8,0.7,0.022543260678427376,0.013353032536188051,0.0,0.021928930503901062,760.611655014217,6
972,0.001,0.7155949556750011,0.8,0.7,0.012625614926896117,0.008942636576106796,0.0,0.021120986904035903,760.6543442526241,6
973,0.001,0.7155949556750011,0.8,0.7,0.01876072506018993,0.014884751058475632,0.0,0.018315129610338567,760.7063048583532,6
974,0.001,0.7155949556750011,0.8,0.7,0.015454958062533922,0.009213041417713452,0.0,0.020371846191124678,760.7513447040245,6
975,0.001,0.7155949556750011,0.8,0.7,0.02298303631263554,0.015337471184880012,0.0,0.02151508070727327,760.8111802922293,6
976,0.001,0.7155949556750011,0.8,0.7,0.013566507131470713,0.009307919891285642,0.0,0.021417978451540833,760.8554726977036,6
977,0.001,0.7155949556750011,0.8,0.7,0.018664269772748068,0.016631131117925017,0.0,0.018196080645268838,760.9089641792395,6
978,0.001,0.7155949556750011,0.8,0.7,0.016482595281812906,0.009775764603291636,0.0,0.02056933390261993,760.9557918730272,6
979,0.001,0.7155949556750011,0.8,0.7,0.017700072159022123,0.016934268949599412,0.0,0.019142076908617307,761.0095682910445,6
980,0.001,0.7155949556750011,0.8,0.7,0.01715184129909277,0.010342433124108428,0.0,0.02024162313098137,761.0573041885987,6
981,0.001,0.7155949556750011,0.8,0.7,0.01306163557207957,0.01758093236638634,0.0,0.01669082637495126,761.1046375829121,6
982,0.001,0.7155949556750011,0.8,0.7,0.021105975889100625,0.011226699478946736,0.0,0.018813347741350232,761.1557836060215,6
983,0.001,0.7155949556750011,0.8,0.7,0.016697676276628763,0.01707181430032988,0.0,0.02030580296347455,761.2098588995619,6
984,0.001,0.7155949556750011,0.8,0.7,0.01852040935138906,0.011763892415833312,0.0,0.01955347902534105,761.2596966803545,6
985,0.001,0.7155949556750011,0.8,0.7,0.013538111035864024,0.017493100239011808,0.0,0.017153315822588305,761.3078812074519,6
986,0.001,0.7155949556750011,0.8,0.7,0.02517362696044694,0.01174883511167692,0.0,0.021029718956265205,761.3658333884804,6
987,0.001,0.7155949556750011,0.8,0.7,0.015604055699023945,0.01634461010102747,0.0,0.021406072810659267,761.419188127091,6
988,0.001,0.7155949556750011,0.8,0.7,0.022661093026721726,0.011944482699883999,0.0,0.021175307564794507,761.4749690103824,6
989,0.001,0.7155949556750011,0.8,0.7,0.012226815757013091,0.01611263785533566,0.0,0.01850863263646899,761.5218170966313,6
990,0.001,0.7155949556750011,0.8,0.7,0.025316865609224134,0.012600288671057301,0.0,0.01997678674388281,761.5797110376554,6
991,0.001,0.7155949556750011,0.8,0.7,0.016152355293171983,0.015024204290212284,0.0,0.021983316054910374,761.6328709132937,6
992,0.001,0.7155949556750011,0.8,0.7,0.02160163547543825,0.013027014650290679,0.0,0.020821796559710327,761.6883213599791,6
993,0.001,0.7155949556750011,0.8,0.7,0.013140497944148392,0.015050122547898752,0.0,0.018821973517884442,761.7353339539891,6
994,0.001,0.7155949556750011,0.8,0.7,0.023970670200258566,0.013724859388518015,0.0,0.01984420250116609,761.792873686079,6
995,0.001,0.7155949556750011,0.8,0.7,0.017218281070508806,0.01425671508854831,0.0,0.02219547795588323,761.846544160194,6
996,0.001,0.7155949556750011,0.8,0.7,0.020436918928868154,0.014103945609314526,0.0,0.02075283832453153,761.9018378630567,6
997,0.001,0.7155949556750011,0.8,0.7,0.014017975549337853,0.014568011469315046,0.0,0.018985414708315076,761.9494092647836,6
998,0.001,0.7155949556750011,0.8,0.7,0.02288588399738617,0.014743296237511253,0.0,0.019800194794263058,762.0068386398128,6
999,0.001,0.7155949556750011,0.8,0.7,0.01807247740646055,0.014011737846986123,0.0,0.022333062611972966,762.0612559176783,6
1000,0.001,0.7155949556750011,0.8,0.7,0.014824517059101653,0.015270271071301567,0.0,0.018308395076108392,762.1096591008848,6
1001,0.001,0.7155949556750011,0.8,0.7,0.017673738525561537,0.014770311102324497,0.0,0.017797072426083336,762.1599002229387,6
