timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
824,1.0,0.6309438100817399,0.005492860531704214,0.005492860531704214,0.0005201555374537201,0.31194415456713664,1.4118692439265272,0.0027372759687305944,1981.9444210079973,0
825,1.0,0.6424644227508738,0.005512500000000001,0.005512500000000001,0.003985213804890952,0.3152772835886761,0.0,0.011592768920503272,1982.2752762743114,0
826,1.0,0.6035444266119339,0.007041368158311192,0.007041368158311192,0.0006156539202045367,0.31749092051694155,0.0,0.002558153273821385,1982.5959410020223,0
827,1.0,0.6162381902734481,0.005512500000000001,0.005512500000000001,0.003635976343699623,0.32041764585557314,0.0,0.010328733659021747,1982.9303233578805,0
828,1.0922195434910036,0.5741563734557852,0.006134599027019819,0.006134599027019819,0.003871468992990152,0.32293366852155814,0.0,0.015903684981965455,1983.273032180377,0
829,1.0,0.5990831527292774,0.005,0.005,0.0011330669881645169,0.3258599452867803,0.0,0.0077581567021551235,1983.6077833493541,0
830,1.0,0.6090878599046232,0.005788125000000002,0.005788125000000002,0.007892470448726657,0.3302268597226287,0.0,0.004965027287209296,1983.9508677068127,0
831,1.0,0.5524809691340495,0.005512500000000001,0.005512500000000001,0.0007743197301399251,0.33226706816332674,0.0,0.004508627206074798,1984.2884177219123,0
832,1.0903318473357255,0.5608333585429482,0.005788125000000002,0.005788125000000002,0.01833909275978877,0.3356993081219932,0.0,0.030753046830826337,1984.673209169625,0
833,1.0848159106311304,0.5322165354240623,0.009428245711616183,0.009428245711616183,0.008520743597849425,0.3378435168126386,0.0,0.027531236453412673,1985.0471046664888,0
834,1.0,0.5576600180907693,0.005512500000000001,0.005512500000000001,0.001222015537125862,0.3407092137725078,0.0,0.004300095643475424,1985.393335991442,0
835,1.0,0.5671452745174509,0.005788125000000002,0.005788125000000002,0.004440202220331682,0.34345081582373704,0.0,0.006977994985979686,1985.748205004472,0
836,1.0,0.5424966804881934,0.005,0.005,0.0006330394257595698,0.34516591077819847,0.0,0.003822967789538108,1986.0978269224656,0
837,1.02180284814357,0.5588287423019251,0.00525,0.00525,0.013681447507913195,0.34829774913333134,0.0,0.01980363017491639,1986.4796097492817,0
838,1.0392419696233437,0.5322859911832841,0.006969776761838354,0.006969776761838354,0.008158739112121208,0.35100891503698417,0.0,0.023030670749646123,1986.8618080741805,0
839,1.0,0.5625533025134597,0.00525,0.00525,0.00405231300986448,0.35301401721783093,0.0,0.005137925873672515,1987.224012330282,0
840,1.0,0.5818265301120751,0.006381407812500003,0.006381407812500003,0.00283096357992493,0.3558496375468048,0.0,0.0071581013703579536,1987.589851032779,0
841,1.0862513831844156,0.5363711916675243,0.00525,0.00525,0.005085158948162211,0.35761614847053247,0.0,0.017817256886155892,1987.9703695970838,0
842,1.0,0.5555100008532823,0.006381407812500003,0.006381407812500003,0.0007905521100644716,0.35961086405042164,0.0,0.004969529916580878,1988.335740543161,0
843,1.0459337339870518,0.5235485511676883,0.00525,0.00525,0.012637645282607971,0.36220929232177107,0.0,0.018255643174373382,1988.7288431239397,0
844,1.021680588526651,0.5475590506239606,0.006397405489836629,0.006397405489836629,0.003640798642109041,0.364360533258809,0.0,0.013217135597019201,1989.1100615914377,0
845,1.0,0.6101097982375226,0.005512500000000001,0.005512500000000001,0.0061290313484841305,0.36756824154239154,0.0,0.009212839586711225,1989.4929717039151,0
846,1.0,0.5415511924298648,0.007387277218945316,0.007387277218945316,0.0002486490359859516,0.368687934229324,0.0,0.0032597524335392725,1989.865168039614,0
847,1.0301752381935323,0.555833752851451,0.005512500000000001,0.005512500000000001,0.008617718152921536,0.3708343681329943,0.0,0.01760353537159108,1990.2622236612715,0
848,1.0999218362996914,0.5239494532869099,0.00685235322575177,0.00685235322575177,0.009109489911012143,0.372865215194435,0.0,0.0282632398718792,1990.6724616062488,0
849,1.038818380469886,0.5479442054780109,0.005788125000000002,0.005788125000000002,0.007875500360267901,0.37585831498971645,0.0,0.017035519432198394,1991.073230941031,0
850,1.0,0.5603336158940145,0.006381407812500003,0.006381407812500003,0.0009828809723419383,0.3776360935631071,0.0,0.00376252999765919,1991.4556124455642,0
851,1.0,0.5292332558840468,0.005,0.005,0.0033580396560724474,0.3792575051582485,0.0,0.007205365489563208,1991.845433355868,0
852,1.0,0.5273802439231348,0.006381407812500003,0.006381407812500003,0.0017077247488825752,0.38093302985386995,0.0,0.006032060533581541,1992.2341061710042,0
853,1.0670854289470535,0.5307621076107246,0.005512500000000001,0.005512500000000001,0.007277620498501724,0.3830570528970468,0.0,0.017750021865438163,1992.6421908662653,0
854,1.0070960576946764,0.5193964132330882,0.00897928163011065,0.00897928163011065,0.0029029326873712268,0.38441864117290586,0.0,0.012491374596149445,1993.0420038147217,0
855,1.0,0.5402360868194731,0.005788125000000002,0.005788125000000002,0.003153644383689402,0.38633969063123647,0.0,0.005661037229548048,1993.4371581869661,0
856,1.052038416595275,0.5448004878851844,0.005,0.005,0.005829773541712983,0.38854861727933865,0.0,0.015370997857012481,1993.8469075756443,0
857,1.0,0.5605256620762734,0.00525,0.00525,0.0023450685981142,0.3904285990079619,0.0,0.005696622888894878,1994.2453778661393,0
858,1.0467424736055952,0.5649555738693797,0.005512500000000001,0.005512500000000001,0.009998429129777525,0.39357555117717086,0.0,0.01512815175379984,1994.6640799982001,0
859,1.0,0.579503125521574,0.005788125000000002,0.005788125000000002,0.001153351578109791,0.39525167156680374,0.0,0.004752247328078584,1995.0652372686732,0
860,1.0,0.5772282881629323,0.00525,0.00525,0.0006148212541693867,0.39625941265325026,0.0,0.0037648706131864994,1995.4658763731939,0
861,1.0,0.6004555686139912,0.005512500000000001,0.005512500000000001,0.00910272670224834,0.3984174000155472,0.0,0.008950157064583627,1995.8823466569763,0
862,1.0,0.6003909071307396,0.00897928163011065,0.00897928163011065,0.00013701918810075795,0.3989966527481265,0.0,0.0030311862701550354,1996.2845115151827,0
863,1.0,0.6225600358939799,0.005512500000000001,0.005512500000000001,0.004547082151289328,0.4001531244591314,0.0,0.009027822156962309,1996.69823954395,0
864,1.0,0.6192831173388447,0.006381407812500003,0.006381407812500003,0.001802543122736782,0.4015415283705515,1.3802519895512269,0.004917013393124836,1998.4867526183875,0
865,1.0,0.6353398023983625,0.005512500000000001,0.005512500000000001,0.0037248351883412234,0.4027589221335684,1.389336190888909,0.008617579693115905,2000.2911901462915,0
866,1.0730953085930983,0.6374034065495174,0.00897928163011065,0.00897928163011065,0.00837368933760316,0.404504897473179,1.4939098217661964,0.025200626594476874,2002.223179181463,0
867,1.0,0.6602322710856922,0.005788125000000002,0.005788125000000002,0.002499103149740015,0.40538830479261945,1.4397977121187153,0.01135546638624718,2004.0822197679101,0
868,1.0,0.6486263345920881,0.006922107278433033,0.006922107278433033,0.00039080113023643234,0.40624798077239643,1.520975539347588,0.0031172902332568136,2006.0129513793936,0
869,1.0,0.6658805182326714,0.00525,0.00525,0.003709540274793811,0.4077540098034052,1.5180880872669946,0.008446970793331562,2007.950949987532,0
870,1.005114175721872,0.6652827560927816,0.006077531250000002,0.006077531250000002,0.012366798863018566,0.41058127302309083,1.5934469320626208,0.013728361739171656,2009.98107335322,0
871,1.0,0.6805232049082516,0.005512500000000001,0.005512500000000001,0.0015536836161658034,0.4117976185045296,1.5835650587308194,0.005820425473946139,2011.9838101395453,0
872,1.0,0.6785662757210498,0.00525,0.00525,0.0022644921098505756,0.41319281311754646,1.6655280145144773,0.006707170203422504,2014.0715026294906,0
873,1.0,0.6944408062539448,0.005788125000000002,0.005788125000000002,0.0010563197645749225,0.41447861371994227,1.6081238326997616,0.005425142503320025,2016.1005865381783,0
874,1.0,0.6834074195171237,0.006077531250000002,0.006077531250000002,0.001286538508617526,0.41542898563336533,1.6933212345400301,0.006464669281032421,2018.2170879661414,0
875,1.0003867768519998,0.6996468947568748,0.005788125000000002,0.005788125000000002,0.004569397735690353,0.4167796925323779,1.6958620683053114,0.014436372514414098,2020.3487354972292,0
876,1.0914195995743137,0.7001185607410871,0.006077531250000002,0.006077531250000002,0.006318197444746088,0.4182256260131727,1.7771324568812608,0.01664730471952418,2022.5670590822879,0
877,1.116432579366672,0.7148437474346331,0.005788125000000002,0.005788125000000002,0.0160921414116728,0.42136694083527026,1.7888537709460857,0.019838151051477456,2024.8132100865323,0
878,1.0,0.7169117519688885,0.009428245711616183,0.009428245711616183,0.0002563089801397897,0.42142154174212776,1.9226635374411574,0.0033130277219408422,2027.1608645024178,0
879,1.0,0.7396040183864495,0.00525,0.00525,0.005044072334690837,0.4218880112441151,1.8440702923698389,0.012919150727757206,2029.444786029094,0
880,1.0,0.7264748685330812,0.006381407812500003,0.006381407812500003,0.0004982744498552924,0.42262024661349473,1.9449068029623353,0.0034691426509652103,2031.8162804957708,0
881,1.0,0.7432224335510264,0.005788125000000002,0.005788125000000002,0.002870698759469785,0.42358063053398287,1.8505834096016847,0.00729853247671677,2034.1006137671427,0
882,1.0573807810457307,0.7275839638923359,0.006077531250000002,0.006077531250000002,0.0036589972031568045,0.4248664888332261,2.1986193386579798,0.014615610067765992,2036.7423742019048,0
883,1.0,0.7817941323298493,0.00525,0.00525,0.006527080781432253,0.4278013216560462,1.7057481925289708,0.008292946724778554,2038.890743743596,0
884,1.0,0.7019470651613994,0.006077531250000002,0.006077531250000002,0.001237864474869235,0.42800503928747036,1.8073585931457048,0.0038374848376870577,2041.1311827253417,0
885,1.0,0.7201491544948084,0.005788125000000002,0.005788125000000002,0.000990219669012766,0.4288184604889919,1.6883251839684847,0.007472566756812713,2043.256789156225,0
886,1.0506579648870982,0.6987173886939424,0.00525,0.00525,0.004624855782919752,0.42979984476998667,1.9092375814686824,0.01781212971050526,2045.6182635679572,0
887,1.0,0.7373996408155181,0.005512500000000001,0.005512500000000001,0.0042507123520659955,0.4326060918186405,1.4414254079779865,0.005653268810879669,2047.5021990489167,0
888,1.0,0.6489817610022726,0.006077531250000002,0.006077531250000002,0.000658573392798505,0.43243401348112925,1.5312831811205365,0.0057763455180971125,2049.4723511624293,0
889,1.0,0.6680051951809169,0.005788125000000002,0.005788125000000002,0.0008908494283603106,0.43315253135543036,1.4448296592646117,0.006882519409816322,2051.3581067218875,0
890,1.0059666662718585,0.6497238233305802,0.00525,0.00525,0.004529183391917125,0.4341850775521814,1.5284659346730782,0.013369721239590482,2053.3386566387444,0
891,1.0704887602960484,0.6674259099901018,0.005512500000000001,0.005512500000000001,0.014797703831071991,0.4374150423907388,1.4595177990922135,0.021001956255159576,2055.2713891403137,0
892,1.1362958435194446,0.6529056404249117,0.00897928163011065,0.00897928163011065,0.008210078149059013,0.4386205038585634,1.6781941235270526,0.029044859966663266,2057.425458705815,0
893,1.0,0.696824049657343,0.00666742965899271,0.00666742965899271,0.003375450623644092,0.4399339979468777,0.0,0.00527193084581662,2057.874040085231,0
894,1.0,0.6106556055604758,0.005512500000000001,0.005512500000000001,0.001604937952573043,0.4397816216567888,1.3657549714236255,0.004721066631255953,2059.6859026828956,0
895,1.0,0.6320183015756651,0.005788125000000002,0.005788125000000002,0.005189057614519644,0.4420998279340089,0.0,0.00699888066159752,2060.140190449106,0
896,1.0,0.6097064440919469,0.009428245711616183,0.009428245711616183,0.00015024001211105494,0.4416404234462279,1.3698453644325377,0.0034286796468331548,2061.9552551566435,0
897,1.0,0.632959033742135,0.005512500000000001,0.005512500000000001,0.0013029493814136293,0.4411329693472273,0.0,0.00859195751892545,2062.406283032891,0
898,1.1127423995985337,0.615525936006424,0.006545894887233224,0.006545894887233224,0.008546899351419812,0.4423855060182231,1.4308769088379991,0.02775183895874755,2064.315844186058,0
899,1.0,0.6466712089480345,0.01066257300926413,0.01066257300926413,8.11294875420996e-05,0.4419380585545807,1.557882363024874,0.0038676172119363568,2066.3196133543365,0
900,1.0,0.673422597782449,0.005512500000000001,0.005512500000000001,0.004065043078758504,0.442129278589556,0.0,0.009421427691853354,2066.775229103697,0
901,1.0927240713866448,0.627074735648456,0.006077531250000002,0.006077531250000002,0.0034458978523783097,0.4430606796939673,1.4217736319852965,0.015088202470029047,2068.6585975156986,0
902,1.0,0.6446634853012708,0.009899657997196993,0.009899657997196993,0.00013215900719189762,0.4427113819116697,1.5408923898537876,0.0036374568947642855,2070.645970903366,0
903,1.0,0.6699730646758812,0.005788125000000002,0.005788125000000002,0.001517595066584664,0.44275716107228447,0.0,0.010151742958278134,2071.1003974024634,0
904,1.0,0.6232785053091388,0.009428245711616183,0.009428245711616183,0.00011311372992244048,0.44206271115970275,1.4419141120175363,0.003447488989688003,2072.9879348283603,0
905,1.0,0.6490883969000856,0.005512500000000001,0.005512500000000001,0.002348691962746698,0.4420770360629989,0.0,0.00961155986856206,2073.4419721162544,0
906,1.0,0.6130136090775801,0.00897928163011065,0.00897928163011065,0.00010713860565787553,0.44161652957212016,1.3845914251469593,0.0033038034761989016,2075.2715910130555,0
907,1.0,0.6363272551964713,0.005788125000000002,0.005788125000000002,0.0006567222811493621,0.44132461441009796,0.0,0.007197656199929542,2075.7207700059466,0
908,1.000734220221402,0.5951528556118306,0.005512500000000001,0.005512500000000001,0.005592385151824402,0.4421206050124619,0.0,0.01395032930057649,2076.1824333254117,0
909,1.0886789015703702,0.612376647316747,0.005788125000000002,0.005788125000000002,0.004423904456085061,0.44308968198587473,0.0,0.018700355606221346,2076.64864726746,0
910,1.0200998701962987,0.5739144667590272,0.009428245711616183,0.009428245711616183,0.0028175565284600784,0.44287059549734265,0.0,0.013592559091612647,2077.1079279785777,0
911,1.0,0.5996503268906958,0.005512500000000001,0.005512500000000001,0.004320505129566574,0.444801094762199,0.0,0.009502244412112695,2077.5665518228816,0
912,1.0226949314501292,0.5569710750278126,0.00897928163011065,0.00897928163011065,0.017852571628697116,0.4460401680110123,0.0,0.033134340952211634,2078.0635789034736,0
913,1.0,0.5788971195284064,0.005788125000000002,0.005788125000000002,0.0006061406105743381,0.44563656843101307,0.0,0.005990580008004458,2078.5158121925233,0
914,1.0036746753542203,0.5500204083691657,0.009428245711616183,0.009428245711616183,0.002531104181917145,0.44568274584943524,0.0,0.012732290824268827,2078.9767583333787,0
915,1.0,0.5659676447958552,0.010786932707979393,0.010786932707979393,0.00014088531692507913,0.4437445116712243,0.0,0.0055341445374748124,2079.426177874904,0
916,1.0,0.600072129855061,0.007295148644103238,0.007295148644103238,0.0005658135296876602,0.44269581823202747,0.0,0.005958195313388959,2079.875397701979,0
917,1.0,0.5448291098425525,0.011883028427922503,0.011883028427922503,0.00011304382854393425,0.4410211363382291,0.0,0.004342897762634555,2080.3208747799085,0
918,1.0,0.5709158037397706,0.007951638568066216,0.007951638568066216,0.00035209145135775257,0.4392051239179681,0.0,0.006357793190200427,2080.766789788468,0
919,1.0,0.5381117646107224,0.012952381337599335,0.012952381337599335,0.00011107290638673411,0.4373730719000629,0.0,0.004689291701994836,2081.2089632249763,0
920,1.0,0.5544278852369203,0.009190978144346015,0.009190978144346015,0.0002975134518520625,0.4349975226109617,0.0,0.006699770146762987,2081.650958031186,0
921,1.0,0.5272059644128803,0.014971134914154133,0.014971134914154133,0.00010811827013974812,0.43255488872404346,0.0,0.005368085456208578,2082.088989123636,0
922,1.0018304781121508,0.5375416688084816,0.011447586367367231,0.01733636519245782,0.002784660889657541,0.4300674867717731,0.0,0.015048605053726578,2082.5368898763513,0
923,1.0,0.5224907772934603,0.018646911923375177,0.028239112109846018,0.0001067996072414705,0.4230432461172239,0.0,0.010071398790217843,2082.970111320866,0
924,1.0,0.5761896093790085,0.014895449459009365,0.033182991377289514,0.0001183775662213799,0.41347347757171243,0.0,0.014314448371676905,2083.398017624376,0
925,1.002337659155935,0.5606598699876858,0.024263117587215312,0.05405159635486908,0.002836331251148778,0.4048817649338261,0.0,0.025200633136100225,2083.830936353697,0
926,1.0,0.6120979657312098,0.011091745738450587,0.048424536908337944,0.00011353294180200471,0.39407705627241624,0.0,0.02193806538624554,2084.2470650082973,0
927,1.0,0.599798216798897,0.018067285034943755,0.0788784679741776,9.360784742608474e-05,0.38241113096213986,1.3887658918445616,0.02549608653612583,2086.0438317254875,0
928,1.0,0.6372742525881441,0.029429703513876377,0.12848471265157443,9.318428111200922e-05,0.37118434072583534,1.5249342488695048,0.04034559746752758,2087.9803890968315,0
929,1.0,0.6666982109411786,0.047937885921406416,0.20928805806119322,9.157418388772449e-05,0.36000772793885244,1.6323183913447723,0.06383967630954118,2090.0366464666085,0
930,1.0,0.6881050058839593,0.07808576479644892,0.2679064084090035,8.916509785789902e-05,0.3488875116373842,1.7004173082656426,0.08761785794739567,2092.1736583095567,0
931,1.0,0.7009624032386228,0.1271934827047428,0.3429428526955226,8.596696950547355e-05,0.3378271536423429,1.7219803459342535,0.108764440146863,2094.34231621625,0
932,1.0,0.7049264475475433,0.20718478053886502,0.43899584527814683,8.194629361066066e-05,0.32683265936222283,1.6945118632559264,0.134904240955267,2096.498646926117,0
933,1.0,0.6998680043805671,0.3374821757698208,0.5619517965069716,7.713351343669185e-05,0.31591288414461505,1.6207763927196543,0.16718544971043722,2098.6025987862054,0
934,1.0,0.6858727734983214,0.47605193887262914,0.7,7.171456319203555e-05,0.30507957394086854,1.5084303898902878,0.2061488711471591,2100.622329335747,0
935,1.0,0.6632751198899939,0.6715182749650133,0.7,6.545264661671447e-05,0.29434756120755307,1.3676155659143476,0.21652811817235967,2102.500886033688,0
936,1.0,0.6324465606463283,0.8,0.7,5.466654673359921e-05,0.28373428599658795,0.0,0.20906063795251384,2102.993735624184,0
937,1.0,0.5939509361232078,0.8,0.7,4.8854333639537374e-05,0.2732569922404113,0.0,0.20172558827830547,2103.4687670590365,0
938,1.0013586787738553,0.5486687181519204,0.8,0.7,4.09927958053294e-05,0.2629434958983288,0.0,0.19451171976341755,2103.926263267494,0
939,1.0,0.4972315084769695,0.8,0.7,3.524351210831262e-05,0.2528045806549203,0.0,0.18738533286449613,2104.3664884245254,0
940,1.0022359185510752,0.4403187078759111,0.8,0.7,2.7963651052328873e-05,0.2427646256321837,0.0,0.18035476248290944,2104.7896357762916,0
941,1.0,0.3785538065957762,0.8,0.7,2.5099958015870604e-05,0.23273268124714158,0.0,0.17332885190226707,2105.195722409399,0
942,1.002943243867347,0.3125186013456148,0.8,0.7,1.8886475054457687e-05,0.22273065041016915,0.0,0.1663271688434356,2105.5847991151277,0
943,1.0,0.24275224490480166,0.8,0.7,1.6863296671317576e-05,0.2127502240894777,0.0,0.15933206003386,2105.956898262548,0
944,1.0033945801059208,0.16970329055485175,0.8,0.7,1.1526071902024266e-05,0.20281604995116262,0.0,0.15239080469300637,2106.312116643264,0
945,1.0,0.8388648905063764,0.8,0.7,1.0519465140578488e-05,0.19291074439003225,0.0,0.14543893784327533,2106.650476844962,0
946,1.0034239850715652,0.8388648905063764,0.8,0.7,7.0929619789241075e-06,0.18306621865459513,0.0,0.13855628680342036,2106.972106443382,0
947,1.0,0.8388648905063764,0.8,0.7,6.133823129059705e-06,0.1734134929573616,0.0,0.1316309671874778,2107.27715703735,0
948,1.0026322692015335,0.8388648905063764,0.8,0.7,4.815150460523164e-06,0.16383297052440726,0.0,0.12495269625377885,2107.565947519279,0
949,1.0,0.8388648905063764,0.8,0.7,5.5616439926781945e-06,0.15425140021562583,0.0,0.11823838575748045,2107.838442866896,0
950,1.0015454108719348,0.8388648905063764,0.8,0.7,3.5906682394700405e-06,0.14471203965789992,0.0,0.11153323936745689,2108.0946917365895,0
951,1.0,0.8388648905063764,0.8,0.7,4.1069973434743325e-06,0.13516819217552808,0.0,0.10483084506347444,2108.3346948808257,0
952,1.0000289749673088,0.8388648905063764,0.8,0.7,2.972966030964383e-06,0.12568736994511595,0.0,0.09818895128453761,2108.5585741750215,0
953,1.0,0.8388648905063764,0.8,0.7,3.879893982400144e-06,0.1161910100840536,0.0,0.09159209272616632,2108.766361157726,0
954,1.0,0.8388648905063764,0.8,0.7,2.3801597748972456e-06,0.1067284593092836,0.0,0.08485493654386424,2108.9579469337386,0
955,1.0,0.8388648905063764,0.8,0.7,3.0177475280125128e-06,0.09728117309368872,0.0,0.07823771873281003,2109.1334688433126,0
956,1.0001915184395669,0.8388648905063764,0.8,0.7,2.0766903410034372e-06,0.0881491879535626,0.0,0.07160868853695027,2109.2932287964936,0
957,1.0,0.8388648905063764,0.8,0.7,7.355974573184607e-05,0.07891462016917979,0.0,0.06572156304264946,2109.4379385394514,0
958,1.0,0.8388648905063764,0.8,0.7,0.00020863523815848608,0.07150122946788609,0.0,0.062009804444090356,2109.5716582086015,0
959,1.0,0.8388648905063764,0.8,0.7,0.0004663476710265383,0.06278095557771667,0.0,0.05963311199824629,2109.6945386238485,0
960,1.0,0.8388648905063764,0.8,0.7,0.0008852807331092577,0.0565534106018099,0.0,0.05667816718437278,2109.8086554823676,0
961,1.0,0.8388648905063764,0.8,0.7,0.0011588224502268325,0.049040934147597144,0.0,0.05489730583240254,2109.9137525447977,0
962,1.0,0.8388648905063764,0.8,0.7,0.0016428408487450894,0.043257990432439414,0.0,0.05152172620520926,2110.010175102284,0
963,1.1097672513318106,0.8388648905063764,0.8,0.7,0.006400301087630029,0.03990889754408984,0.0,0.060049698725422464,2110.116533999641,0
964,1.025079933281199,0.8388648905063764,0.8,0.7,0.008178981897929148,0.036817417639486864,0.0,0.06001249481792559,2110.2215428939962,0
965,1.1144783355728483,0.8388648905063764,0.8,0.7,0.005487434017108516,0.034345719241964105,0.0,0.06117473533399579,2110.322550782589,0
966,1.0,0.8388648905063764,0.8,0.7,0.0048514443240400525,0.02954767090262675,0.0,0.05459626502357158,2110.4115461628394,0
967,1.110953177065193,0.8388648905063764,0.8,0.7,0.007414703045409147,0.028330436815875618,0.0,0.056953019568953905,2110.5042443222696,0
968,1.0,0.8388648905063764,0.8,0.7,0.006273373336977395,0.024401811146450333,0.0,0.05374216312398108,2110.588661669877,0
969,1.1126457037748605,0.8388648905063764,0.8,0.7,0.009150223506116049,0.02391912275045003,0.0,0.056106726366673076,2110.6778377425003,0
970,1.0,0.8388648905063764,0.8,0.7,0.007452303363186863,0.021296887860278464,0.0,0.0524042225352902,2110.758991156259,0
971,1.108099001763078,0.8388648905063764,0.8,0.7,0.01336184242807982,0.022115862846963128,0.0,0.06382487025098682,2110.858293731785,0
972,1.020091471647334,0.8388648905063764,0.8,0.7,0.011405978174568947,0.021611686231568856,0.0,0.056944616899061384,2110.9482560130905,0
973,1.08827298493269,0.8388648905063764,0.8,0.7,0.010147859789149555,0.0209136419669276,0.0,0.05684839563647691,2111.036165910483,0
974,1.0,0.8388648905063764,0.8,0.7,0.009251318183394551,0.019672277613137643,0.0,0.049792027396265016,2111.1148815336755,0
975,1.0878092124970882,0.8388648905063764,0.8,0.7,0.012767203129746888,0.01949136748608717,0.0,0.05458060378820746,2111.2017207080794,0
976,1.0,0.8388648905063764,0.8,0.7,0.010760737383149553,0.018911138170759508,0.0,0.052414513675682665,2111.283807097309,0
977,1.0869121008429194,0.8388648905063764,0.8,0.7,0.015565302045167534,0.020151690572452582,0.0,0.06365835246187962,2111.3831824423883,0
978,1.0,0.8388648905063764,0.8,0.7,0.011811125927226844,0.019967979735597514,0.0,0.05334541891937281,2111.4683069669704,0
979,1.0810551448079597,0.8388648905063764,0.8,0.7,0.012960682170693053,0.020657418431114787,0.0,0.054267004548885875,2111.556192072121,0
980,1.0,0.8388648905063764,0.8,0.7,0.013139619864439732,0.020023248834876772,0.0,0.05233298277261548,2111.641687923593,0
981,1.0818768914610601,0.8388648905063764,0.8,0.7,0.016812679126560794,0.021193891783716307,0.0,0.06651127889841366,2111.746205773402,0
982,1.0,0.8388648905063764,0.8,0.7,0.01289368521720847,0.02074408719217956,0.0,0.05452498870748813,2111.834368534519,0
983,1.0737119236857904,0.8388648905063764,0.8,0.7,0.013710675688541977,0.02134612099275292,0.0,0.05609672048953386,2111.9255220516898,0
984,1.0,0.8388648905063764,0.8,0.7,0.01295013578804296,0.020357381863466598,0.0,0.0512174409799686,2112.010047010321,0
985,1.0655442807646578,0.8388648905063764,0.8,0.7,0.014836434079067774,0.02118961754144432,0.0,0.055819157480979306,2112.1018922194226,0
986,1.0,0.8388648905063764,0.8,0.7,0.013821041591113907,0.01980176426244549,0.0,0.05273979228344636,2112.1882548175595,0
987,1.0508386235212341,0.8388648905063764,0.8,0.7,0.017074321144449022,0.02130798986702323,0.0,0.06438428788637174,2112.291021416457,0
988,1.0,0.8388648905063764,0.8,0.7,0.01397175638458445,0.019967315407978213,0.0,0.0550151334293779,2112.379975621679,0
989,1.0319977703702339,0.8388648905063764,0.8,0.7,0.014593305890027006,0.02169983761881695,0.0,0.055490575342056085,2112.47175934053,0
990,1.0,0.8388648905063764,0.8,0.7,0.01513196971774273,0.019625679183300025,0.0,0.05341190770537465,2112.559928897136,0
991,1.006960102804337,0.8388648905063764,0.8,0.7,0.01474609665769036,0.021712913469617044,0.0,0.055480100119736815,2112.651868007383,0
992,1.0,0.8388648905063764,0.8,0.7,0.015665957578348152,0.019210073316647508,0.0,0.05315555700305078,2112.7398995952813,0
993,1.0165695375981851,0.8388648905063764,0.8,0.7,0.012364757246035921,0.021229189602097166,0.0,0.05419943508685284,2112.8276929772164,0
994,1.0,0.8388648905063764,0.8,0.7,0.016899999095047056,0.018622137870518165,0.0,0.049774201509996216,2112.912989315692,0
995,1.028004602668109,0.8388648905063764,0.8,0.7,0.014584277683075984,0.020968042315924005,0.0,0.05593362388649511,2113.0044752595772,0
996,1.0,0.8388648905063764,0.8,0.7,0.016239663157859557,0.018267198588467756,0.0,0.05201748595199364,2113.0909996072755,0
997,1.0,0.8388648905063764,0.8,0.7,0.010849370340281272,0.02036409985010834,0.0,0.04609222439769772,2113.1683053018637,0
998,1.0,0.8388648905063764,0.8,0.7,0.016982096759704936,0.01708251806605719,0.0,0.04779711736967025,2113.2501670340594,0
999,1.0063998799683715,0.8388648905063764,0.8,0.7,0.017826957320738007,0.019679817162360412,0.0,0.06038670989341286,2113.348060518436,0
1000,1.0,0.8388648905063764,0.8,0.7,0.016149717657030296,0.01728770294187391,0.0,0.052637053881874285,2113.434134992917,0
1001,1.0,0.8388648905063764,0.8,0.7,0.011366914165657025,0.01955372137713432,0.0,0.045628528545227774,2113.510684157005,0
1002,1.0,0.8388648905063764,0.8,0.7,0.017494587256240802,0.016453939407838132,0.0,0.04870389154835174,2113.5933365752176,0
1003,1.0,0.8388648905063764,0.8,0.7,0.011955852140898499,0.018614864291770766,0.0,0.04797761741196729,2113.671884909062,0
1004,1.0,0.8388648905063764,0.8,0.7,0.017313629472918268,0.015247290098229838,0.0,0.048764400129288205,2113.7532102287623,0
1005,1.0,0.8388648905063764,0.8,0.7,0.013148957936427853,0.017547101995379493,0.0,0.048807014371262114,2113.8327133030652,0
1006,1.0,0.8388648905063764,0.8,0.7,0.016777248688847567,0.014194589260373404,0.0,0.049564755623204955,2113.913249896638,0
1007,1.0005761131462074,0.8388648905063764,0.8,0.7,0.016100087607200348,0.016846574679299845,0.0,0.0551054341363659,2114.0013019930607,0
1008,1.0,0.8388648905063764,0.8,0.7,0.016303932768574902,0.014158391620175471,0.0,0.050370643272509875,2114.0821349607218,0
1009,1.0,0.8388648905063764,0.8,0.7,0.01299518649917053,0.01681911844905731,0.0,0.04576226346641038,2114.1577115291366,0
1010,1.0,0.8388648905063764,0.8,0.7,0.017263016130095385,0.014121181653778412,0.0,0.04857640315847178,2114.237672130079,0
1011,1.0,0.8388648905063764,0.8,0.7,0.013269438388815427,0.016427430680418322,0.0,0.04720313337272545,2114.314572132521,0
1012,1.0156743132536195,0.8388648905063764,0.8,0.7,0.0192826957709744,0.014879429150927949,0.0,0.05090064921932503,2114.399634906662,0
1013,1.0123154759582123,0.8388648905063764,0.8,0.7,0.01590119907406112,0.015536531978307861,0.0,0.0544628059194717,2114.4855354436336,0
