timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
385,1.1048851487351379,0.5713371904150482,0.8,0.7,0.0008844527486747989,0.07406471183920721,0.0,0.06291628812695371,1175.9002301216742,6
386,1.121141830093203,0.5713371904150482,0.8,0.7,0.0017829048965011464,0.06828058273538683,0.0,0.06246354387484765,1176.032757153181,6
387,1.0987548800055487,0.5713371904150482,0.8,0.7,0.002428565914090296,0.06403539048023357,0.0,0.06087466220460048,1176.1600957717799,6
388,1.0639618870912466,0.5713371904150482,0.8,0.7,0.0022099706575213636,0.05964787725762284,0.0,0.05938416175632441,1176.2813377814514,6
389,0.9898965369284427,0.5713371904150482,0.8,0.7,0.007194560757729543,0.05624219350239649,0.0,0.055908250707813294,1176.4006827864193,6
390,0.9560208220617863,0.5713371904150482,0.8,0.7,0.00797712267154942,0.05210628517020682,0.0,0.0703516138376644,1176.5311178080988,6
391,0.8819886573797068,0.5713371904150482,0.8,0.7,0.009129291491294917,0.050561908125104665,0.0,0.06546684345785063,1176.656275851173,6
392,0.8819886573797068,0.5713371904150482,0.8,0.7,0.013581916751467738,0.04806476616414171,0.0,0.07144883613140783,1176.78937137022,6
393,0.8819886573797068,0.5713371904150482,0.8,0.7,0.013985434576556086,0.04811500549193248,0.0,0.07241694553676023,1176.9238887558251,6
394,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01630699778682084,0.04646525677946181,0.0,0.07660095869508435,1177.0632619690866,6
395,0.8819886573797068,0.5713371904150482,0.8,0.7,0.015367761221114124,0.04704817780140794,0.0,0.07464354666526102,1177.2003214547744,6
396,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01700414079027727,0.04557069620397941,0.0,0.07756144375802362,1177.3404577355268,6
397,0.8819886573797068,0.5713371904150482,0.8,0.7,0.015891815892118605,0.04639717357435228,0.0,0.07472979029824788,1177.4774765152915,6
398,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017351301129340867,0.04498406034795305,0.0,0.07791796480942784,1177.6177298415782,6
399,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016217134620564132,0.045927344943697816,0.0,0.07468624899768403,1177.7545605701403,6
400,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01795720589467646,0.044684589530289004,0.0,0.07812832820146808,1177.8953306937667,6
401,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016620545377805836,0.0456564995981865,0.0,0.07500308710264719,1178.0326108258453,6
402,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018056766659129777,0.044472333901045644,0.0,0.07832972496090995,1178.1734696513663,6
403,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01684716223953443,0.04540690266019029,0.0,0.07511256988219192,1178.3108362861483,6
404,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0180765577294366,0.04428634617320603,0.0,0.07837971688220598,1178.451578906933,6
405,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016999874227796575,0.04516496354429403,0.0,0.0752008374793316,1178.5889445821845,6
406,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018068153134214733,0.04411305142630517,0.0,0.07836604526671707,1178.7294918320117,6
407,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017113847292518122,0.044935717039510936,0.0,0.07528377664250238,1178.8668251729862,6
408,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01805057957590811,0.04395367743329491,0.0,0.07832324570592693,1179.0071526757013,6
409,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017200514922031732,0.04472624151332087,0.0,0.07536298768585224,1179.1444424198226,6
410,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018029957655166233,0.043811482707424916,0.0,0.07826777208680165,1179.284551632272,6
411,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017265094041652645,0.04454058937126187,0.0,0.07543712900543677,1179.4217944446905,6
412,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01800803903428264,0.043687782494645416,0.0,0.07820814408092586,1179.5616984103003,6
413,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01731117067403665,0.0443791169673353,0.0,0.07550468616967347,1179.6988933841114,6
414,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017985539767062294,0.04358151404196993,0.0,0.0781486167374185,1179.8386090546578,6
415,0.8819886573797068,0.5713371904150482,0.8,0.7,0.014512805402376492,0.04301893256343854,0.0,0.07054276430814377,1179.9666835569317,6
416,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016728746935334365,0.04263576259220355,0.0,0.07166427387844927,1180.0977123403377,6
417,0.8819886573797068,0.5713371904150482,0.8,0.7,0.015215959855773937,0.042312584202618915,0.0,0.06825770130460136,1180.2234985857008,6
418,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01855391506508041,0.042582392782379935,0.0,0.07347817006763485,1180.358113063616,6
419,0.8819886573797068,0.5713371904150482,0.8,0.7,0.010605848639627526,0.0408959133433804,0.0,0.06502150793185502,1180.4746363335307,6
420,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011731028879904001,0.038273124381313126,0.0,0.06553081242654839,1180.5901712992186,6
421,0.8819886573797068,0.5713371904150482,0.8,0.7,0.010537449423800173,0.0366429377514539,0.0,0.06248782815331162,1180.6998395145472,6
422,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011211388870224617,0.034933788324198314,0.0,0.06293407497824477,1180.80891876672,6
423,0.8819886573797068,0.5713371904150482,0.8,0.7,0.014913524159196912,0.03678544467718893,0.0,0.06146721627128541,1180.9220849518276,6
424,0.8819886573797068,0.5713371904150482,0.8,0.7,0.014825462535512625,0.03477762112859941,0.0,0.06262757821701341,1181.0343156137087,6
425,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011288044808217443,0.034887845710153936,0.0,0.060270174449493306,1181.1407616786767,6
426,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020202780846378773,0.03748318831820439,0.0,0.06617780643951551,1181.2646254542808,6
427,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018140860337575265,0.03588519871817526,0.0,0.06912494710777038,1181.3877764604442,6
428,0.8819886573797068,0.5713371904150482,0.8,0.7,0.02162292890589122,0.0383323529456526,0.0,0.07522480805017812,1181.522956550346,6
429,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017596224203773974,0.036846808139538445,0.0,0.06940572176556646,1181.6468053044548,6
430,0.8819886573797068,0.5713371904150482,0.8,0.7,0.02107659267880875,0.03894190837045593,0.0,0.07469847733254383,1181.7815222828367,6
431,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017426029413076253,0.03766705293560837,0.0,0.06954248644303106,1181.9061578516284,6
432,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011977439540011528,0.035160125555600406,0.0,0.06337535103919256,1182.0166707677633,6
433,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017783201994821037,0.03789090927802244,0.0,0.06373268089229726,1182.1360775599285,6
434,0.8819886573797068,0.5713371904150482,0.8,0.7,0.015330292112494169,0.03514919893090429,0.0,0.06329238984787144,1182.2498494408198,6
435,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011581138076227786,0.03475576954990114,0.0,0.06062351337876784,1182.3568098618248,6
436,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020581243691389875,0.03748709796329901,0.0,0.06742411856484305,1182.4823023220442,6
437,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017953993015547943,0.03580100517808609,0.0,0.06937071012269715,1182.6054280303606,6
438,0.8819886573797068,0.5713371904150482,0.8,0.7,0.021413814960475067,0.03831951754789875,0.0,0.0749487666719878,1182.7401101295409,6
439,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017543774402458863,0.03672575407022507,0.0,0.06956684830216074,1182.8639465063156,6
440,0.8819886573797068,0.5713371904150482,0.8,0.7,0.02089284417844647,0.03890961094113923,0.0,0.07451140562247127,1182.9982603670578,6
441,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017399060639636536,0.03751277335017806,0.0,0.06968311542322862,1183.1228553164708,6
442,0.8819886573797068,0.5713371904150482,0.8,0.7,0.012013221973229737,0.0351156100831039,0.0,0.06325014280705132,1183.2332342913342,6
443,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01877214477904553,0.03900924335873739,0.0,0.06440964979853299,1183.3554253292705,6
444,0.8819886573797068,0.5713371904150482,0.8,0.7,0.015761195563103313,0.03551485019357747,0.0,0.06313063106662306,1183.4698320060938,6
445,0.8819886573797068,0.10037816189899727,0.8,0.7,0.013515023797900023,0.03595296530042466,0.0,0.0609031344345801,1183.5802031296269,6
446,0.8819886573797068,0.12486056105695675,0.8,0.7,0.021172222915040513,0.039431110375771544,0.0,0.07188555271925152,1183.712692015637,6
447,0.8819886573797068,0.08832842335636512,0.8,0.7,0.0173367659400832,0.037280870071812675,0.0,0.0616519566740772,1183.828961608323,6
448,0.8819886573797068,0.13180550044190129,0.8,0.7,0.02020029553390286,0.04082787482400949,0.0,0.07410919706776342,1183.9640989757486,6
449,0.8819886573797068,0.12056843441265698,0.8,0.7,0.01809464042994589,0.03845648333920784,0.0,0.07036742063291404,1184.0910175201507,6
450,0.8819886573797068,0.15733365067090277,0.8,0.7,0.019922666999467195,0.04165219157064364,0.0,0.07442810406372803,1184.2270204827846,6
451,0.8819886573797068,0.15313923601003984,0.8,0.7,0.019671189516975024,0.039936230738104456,0.0,0.06275871779232853,1184.349386620832,6
452,0.8819886573797068,0.18600830069331178,0.8,0.7,0.01792358599996972,0.04269631171010704,0.0,0.06709383098388258,1184.4771003495262,6
453,0.8819886573797068,0.1863511198940119,0.8,0.7,0.02229431987371247,0.041964913649179814,0.0,0.061949907038429466,1184.6033094900874,6
454,0.8819886573797068,0.21401378022736653,0.8,0.7,0.02169056817700177,0.04494346890638815,0.0,0.0752233819587751,1184.7451669091297,6
455,0.8819886573797068,0.21898676037354808,0.8,0.7,0.019573536813868024,0.043458639635503754,0.0,0.07232359954914884,1184.8805226851282,6
456,0.8819886573797068,0.23695539709545105,0.8,0.7,0.019062877011345975,0.04546770948755672,0.0,0.07493411012376465,1185.019987381751,6
457,0.8819886573797068,0.24909006195281191,0.8,0.7,0.02183016491442066,0.04552756818531992,0.0,0.07204882385653771,1185.1593939387074,6
458,0.8819886573797068,0.2698976199564704,0.8,0.7,0.01358853735293322,0.04312417290336395,0.0,0.06602707517228924,1185.282133724136,6
459,0.8819886573797068,0.3287773756976331,0.8,0.7,0.02308713230274103,0.04666194047572622,0.0,0.07036666615130802,1185.4222494630658,6
460,0.8819886573797068,0.26764260688504615,0.8,0.7,0.02304862868467817,0.044528101960206144,0.0,0.07019312295950025,1185.5600193166702,6
461,0.8819886573797068,0.32719823678160936,0.8,0.7,0.02306785901268943,0.04673966606169367,0.0,0.0674477786427927,1185.6972746203874,6
462,0.8819886573797068,0.28038267891780105,0.8,0.7,0.022758257413019695,0.04673360589480194,0.0,0.069882176164118,1185.8366486598593,6
463,0.8819886573797068,0.3288046027029341,0.8,0.7,0.02928075399046816,0.04937206901841028,0.0,0.06640645989597557,1185.9817079427642,6
464,0.8819886573797068,0.2846497638200162,0.8,0.7,0.0215421596469854,0.04978269574169427,0.0,0.07198554306145981,1186.1250183412144,6
465,0.8819886573797068,0.3386636083244334,0.8,0.7,0.031485227832283226,0.05252759043976495,0.0,0.06567285609586505,1186.2747040155823,6
466,0.8819886573797068,0.3070781523678243,0.8,0.7,0.021398710191665022,0.052860298896000496,0.0,0.07385720133350501,1186.4228202260035,6
467,0.8819886573797068,0.35693461977224233,0.8,0.7,0.022030128415579043,0.05556717641393819,0.0,0.06621924152333733,1186.5666367723563,6
468,0.8819886573797068,0.3239211934799377,0.8,0.7,0.02467768155821311,0.05667521870018919,0.0,0.07212713275100471,1186.7201168053657,6
469,0.8819886573797068,0.37502660492808054,0.8,0.7,0.018024763971939348,0.05826946229301915,0.0,0.06991150099530181,1186.8663225326259,6
470,0.8819886573797068,0.3406919155217166,0.8,0.7,0.02798523341735003,0.059752263377328266,0.0,0.0696898642238661,1187.0237498936444,6
471,0.9286283678001811,0.39296215655019057,0.8,0.7,0.015258868661777992,0.060424282445665806,0.0,0.07233034828721925,1187.171763393039,6
472,0.9459034047287571,0.3557375534157903,0.8,0.7,0.02464442203781751,0.06121105303770205,0.0,0.06473929596041902,1187.322358164075,6
473,0.9857334720676825,0.4047194640912795,0.8,0.7,0.014376885544822866,0.06173553948019921,0.0,0.07097479346620479,1187.4694453825662,6
474,1.0832587396884077,0.3760615796641813,0.8,0.7,0.01651898334750475,0.06026825611139758,0.0,0.06754041087003365,1187.613773032895,6
475,0.9472288305614628,0.4235083502448175,0.8,0.7,0.026164285636785217,0.06426557405118591,0.0,0.05105286649021852,1187.7552557590732,6
476,0.8819886573797068,0.40450248413821505,0.8,0.7,0.029178886077907404,0.06561050143938452,0.0,0.06663351778100252,1187.9166786643714,6
477,0.9323517762543532,0.46811638147338036,0.8,0.7,0.014758056882449756,0.06454984826835894,0.0,0.06624306230703116,1188.0622296318293,6
478,0.9192777404409204,0.48645888424464434,0.8,0.7,0.020899801544512948,0.06475365110579986,0.0,0.061557729359717345,1188.2094408138394,6
479,0.9683245253226038,0.5496215031878738,0.8,0.7,0.016900988690671487,0.06421886500441737,0.0,0.06659972310527476,1188.3571603906398,6
480,0.9605298670880729,0.5718648184778243,0.8,0.7,0.01777523651502741,0.06378887894120201,0.0,0.06597883495831575,1188.5047033410544,6
481,0.9601100009561687,0.6244822587644835,0.5781955144624623,0.5705303462389018,0.01325749510777889,0.06255939881847834,3.822678114451077,0.05414575519952642,1192.4573441046314,6
482,1.0092191728959004,0.6509743447183808,0.4228433597572911,0.4743653882313632,0.006159134421199906,0.05906421024597008,4.330940275829179,0.03711230446766341,1196.8906200295953,6
483,0.8902981659944745,0.6777200851169762,0.1809426167196986,0.26830340672421615,0.017042797514786153,0.059892668064702385,3.8937866797554084,0.023416738760900887,1200.884758913691,6
484,0.9504612714858243,0.6549231851910464,0.28070138679025447,0.33507418936868116,0.0004314863433857914,0.05496150514945524,8.321964201660336,0.018202389228715,1209.2803184960728,6
485,0.914085400876961,0.6918194899488774,0.10646067201874872,0.18943517554542563,0.011580431924207114,0.05379762105680135,9.555263247438209,0.01872188761935915,1218.9196816841113,6
486,0.9289804191172221,0.734899493080385,0.055720106778092846,0.14719604982725948,0.002486894222813916,0.052533884067149754,8.699195700424806,0.015452453910701457,1227.6893506167369,6
487,0.8819886573797068,0.6836744246894864,0.04158322692368826,0.1406005960869317,0.00016699825048232202,0.04951745899611538,11.324895512733555,0.010563645552874248,1239.07449423227,6
488,0.9677632285437687,0.7479488783774371,0.006077531250000002,0.05701352309896695,0.003063848900118142,0.05207136985275648,10.310654823969191,0.014128106822926388,1249.4544123818148,6
489,0.8819886573797068,0.748822635156157,0.006381407812500003,0.04649351914859682,0.0026139008928251013,0.05676857048630951,9.003857718829684,0.005560485341682225,1258.5232130573652,6
490,1.0006738376229027,0.6873649519230014,0.006077531250000002,0.04123347352589384,0.00021471890028072895,0.060015221937441465,10.096631910298946,0.00683286629387119,1268.6869077747958,6
491,1.004768170853589,0.7154690987096163,0.006077531250000002,0.01972793637181671,0.0021808262524620117,0.06563413399172456,9.007681565771703,0.0044448183301471515,1277.7668491191419,6
492,0.9993557771847122,0.7130625917585829,0.006381407812500003,0.01776427739988243,0.0009719484313868518,0.07109834876181405,8.285197824361976,0.004013289733682036,1286.1281305304308,6
493,1.098049681832356,0.6729043282498719,0.006077531250000002,0.018703936066744146,0.0002469824310292381,0.07561878985804651,8.925047859464222,0.003111636315187367,1295.1321557984993,6
494,1.0853811338232489,0.6844311542442068,0.006077531250000002,0.006077531250000002,0.002280007986758874,0.0820957239418183,4.552150676876112,0.003172092459704139,1299.7718542997636,6
495,1.0878645259207158,0.6883930477679593,0.006381407812500003,0.006381407812500003,0.0016287833463942678,0.08837673973161503,3.6207217449546296,0.0028508348097699083,1303.485432402606,6
496,1.1662489876627722,0.6393452323410609,0.006077531250000002,0.006077531250000002,0.004172199879037853,0.09420182859807684,8.139366819327037,0.03500388422438284,1311.7581771346345,6
497,1.0493562307025615,0.6911688272547035,0.006381407812500003,0.006381407812500003,0.001244469455937909,0.10004695636187191,7.373382375607896,0.003220213585603346,1319.2360711496458,6
498,1.048960086345819,0.6492509613512183,0.006077531250000002,0.006077531250000002,0.00033227495057407786,0.105036446383148,7.708339242131269,0.002318265090660129,1327.0520973782016,6
499,1.0684004257900255,0.6553749121725544,0.006381407812500003,0.006381407812500003,0.0021638408668174995,0.11030776676716594,7.91965561236333,0.00267832680432112,1335.0869029250032,6
500,1.1436052238441128,0.662580102983215,0.006077531250000002,0.006077531250000002,0.004084191294264117,0.11530993233309642,7.622604565344165,0.02675705946182497,1342.8556586734364,6
501,1.046103137051228,0.6595847110672514,0.009428245711616183,0.009428245711616183,8.082926379724115e-05,0.12015230031432039,7.78170275775914,0.0008188456051189553,1350.7584134063788,6
502,1.0410115102786628,0.6622345022077426,0.006381407812500003,0.006381407812500003,0.001756129520726104,0.12543701559265952,7.958741325630491,0.0029958927104208766,1358.847343769833,6
503,1.0411228543953805,0.6680172046381021,0.006077531250000002,0.006077531250000002,0.00016476109224080856,0.13040776243839816,8.21735574265817,0.0028417956339253413,1367.1981138316557,6
504,1.1433021013807863,0.6739752502112129,0.006381407812500003,0.006381407812500003,0.002684815909828767,0.13542519985962878,7.789507713391474,0.030665832207777133,1375.1563973930245,6
505,1.068660620588394,0.6698246396899024,0.009899657997196993,0.009899657997196993,4.905012014512166e-05,0.14006492233755255,8.01101575008196,0.0010452769304158127,1383.3085723924946,6
506,1.0592294979125072,0.6737405598784918,0.005788125000000002,0.005788125000000002,0.00615682115436916,0.144364043315326,8.804223544595146,0.005281333682032329,1392.2685981352415,6
507,0.9822496783878761,0.6977308844577245,0.006077531250000002,0.006077531250000002,0.01015502440826597,0.15291043109276156,3.564911783755101,0.004966607063444647,1396.001541981561,6
508,1.1103821123212974,0.6360170343993696,0.005943192608267515,0.005943192608267515,0.00036691669614899377,0.15770871888742666,7.439061909833825,0.002000149283518996,1403.600679676262,6
509,1.1029369414126815,0.6479919488347798,0.005788125000000002,0.005788125000000002,0.004776922381999377,0.16474229452691466,0.0,0.004356158568841891,1403.7745550517398,6
510,1.0548526471197974,0.6140838962127121,0.00897928163011065,0.00897928163011065,2.1612729138730712e-05,0.16931525505721243,0.0,0.001209430562358694,1403.9451013500884,6
511,1.0558231396723683,0.6202266005759379,0.006077531250000002,0.006077531250000002,0.002619750486169668,0.17381365429679113,6.919573442594574,0.0035443881431162384,1411.0446525856091,6
512,1.1302202149992784,0.6301765787234028,0.006381407812500003,0.006381407812500003,0.002398008407776818,0.18052184173532307,3.54206257445649,0.0023124398330394793,1414.7719474500418,6
513,1.2079467828831572,0.634639375563936,0.005788125000000002,0.005788125000000002,0.00930518071604484,0.1859386043597647,3.8321202314121234,0.04931159498286358,1418.8486230615126,6
514,0.9433575070167203,0.6515028990056716,0.005788125000000002,0.005788125000000002,0.012286676078929012,0.1940844350776584,0.0,0.003641187271389619,1419.0586353599406,6
515,0.9574318626704154,0.5884045293074969,0.00897928163011065,0.00897928163011065,6.532266686661979e-07,0.19866646395991933,0.0,0.0013108486341487614,1419.2586133257614,6
516,0.9583367309548674,0.599167545081473,0.013929812952008215,0.013929812952008215,2.183781439667451e-06,0.20211984055543086,0.0,0.0021178812717654997,1419.46285323137,6
517,0.9638951877831349,0.6116300953774816,0.010405348360813804,0.010405348360813804,0.0003541789983405102,0.20546882219598164,0.0,0.0035968768857592127,1419.67227310945,6
518,0.9700636923774895,0.6266266376347952,0.016142110509216257,0.016142110509216257,4.874786575300514e-06,0.20841870016142,3.696947515493095,0.002576879084863344,1423.5802210789761,6
519,0.9745150457418738,0.643808968468574,0.011169372177186424,0.01750931061163631,0.0001724596233482385,0.21048951015479506,7.604815534419717,0.004706955139524617,1431.4004055383136,6
520,0.9928978772454126,0.6692522979614013,0.006077531250000002,0.01693731952515903,0.0021305266574199997,0.2145306290943664,7.306179332508048,0.004935701994994443,1438.9281817285685,6
521,1.0102612980282408,0.6443202537308099,0.006381407812500003,0.006381407812500003,0.0014054388137035388,0.2188049519963955,3.4552719561044247,0.005591958542812876,1442.6092560340257,6
522,0.9757774748389795,0.6293242175992073,0.009899657997196993,0.009899657997196993,6.5791718417726375e-06,0.22277261034199772,3.5674323151703597,0.0017051225689253824,1446.401172661279,6
523,0.9791475456204776,0.6361684649855615,0.005788125000000002,0.005788125000000002,0.002009629594859444,0.22666212448034098,11.308770772108202,0.005154227261525912,1457.9437694147239,6
524,0.9826388008130729,0.6744195802815057,0.005788125000000002,0.005788125000000002,0.005336888547271451,0.23338448092423134,3.703705765391029,0.007094420113653565,1461.8932909697,6
525,0.9630615525278267,0.644200275874379,0.006077531250000002,0.006077531250000002,0.0006001371194027641,0.23751157111838817,3.850467337360321,0.0032103709690472567,1465.985080386267,6
526,1.014971755629351,0.6525262264782227,0.009428245711616183,0.009428245711616183,7.278489415934578e-06,0.2416254233055903,7.587981333192128,0.0015740099183416904,1473.8162684311726,6
527,1.0142658682755696,0.6639381846917191,0.005788125000000002,0.005788125000000002,0.0010909307656977929,0.24626666783526066,8.033551299302882,0.004062632747428277,1482.101239961824,6
528,1.1449676663555755,0.6703170618404377,0.005788125000000002,0.005788125000000002,0.0030904827998964636,0.2509870742350523,4.276471406122538,0.029697997810450887,1486.661486922792,6
529,0.9055652533238868,0.6750084244388602,0.006700478203125003,0.006700478203125003,0.0005605042738671878,0.25556431322813145,7.931730664073672,0.002771900279847784,1494.8521143046476,6
530,0.9719377098835422,0.6827203102203204,0.005788125000000002,0.005788125000000002,0.0009912219326845407,0.2601569073057484,8.334235577339154,0.0030697765664691075,1503.4505677877917,6
531,1.022381513045246,0.6889951298017805,0.005788125000000002,0.005788125000000002,0.003658311495657059,0.265277519347621,5.345091553958293,0.005263022430286218,1509.0698581950235,6
532,0.9743337834339357,0.7227973041499223,0.006077531250000002,0.006077531250000002,0.0033348554930556088,0.27114522577631556,4.094667869917469,0.009031255218140516,1513.4480374014286,6
533,0.9836841695934203,0.6657007794181413,0.009428245711616183,0.009428245711616183,8.470159416522677e-06,0.27428166679973526,4.372869162962912,0.0019925886963368,1518.097189290047,6
534,0.9846206213960631,0.6797843293468058,0.006077531250000002,0.006077531250000002,2.9808345773591986e-06,0.27749936488871946,4.520700767863291,0.001952502254821964,1522.8973449058885,6
535,0.9849403791182345,0.6869076899342712,0.006077531250000002,0.006077531250000002,0.0010731889364977646,0.28071562859242777,5.06586770192315,0.003855109808303607,1528.248856535149,6
536,1.004979300465114,0.71130202054227,0.006077531250000002,0.006077531250000002,0.0026028289400832146,0.2860876861255205,7.2445407499377055,0.004068193000482904,1535.7861559931528,6
537,1.0033841965698338,0.6502751923609341,0.005788125000000002,0.005788125000000002,0.0005032331053977183,0.28955854674377024,7.845132769120746,0.002987187069166329,1543.9243377291918,6
538,1.112455408012004,0.665588075113338,0.005788125000000002,0.005788125000000002,0.0026502833689405394,0.2947814434558886,4.241758514428264,0.002957037242063037,1548.466485007687,6
539,1.060711631895908,0.6732622099098435,0.006077531250000002,0.006077531250000002,0.00044823573162963655,0.29810145532539334,4.35052629228189,0.003919675137568156,1553.1194806661636,6
540,1.0030415149580085,0.6786868202742223,0.009428245711616183,0.009428245711616183,2.827084263447636e-06,0.3006332834224451,4.642627132678812,0.002157969781260343,1558.0649018791303,6
541,1.0031202985290795,0.6926096449718304,0.005788125000000002,0.005788125000000002,0.0005158417231072102,0.30330713663769854,4.810280797889194,0.0028745998504861713,1563.1818802552307,6
542,1.0332446065781735,0.700210228306779,0.005788125000000002,0.005788125000000002,0.0046371919587548625,0.30782311296661236,8.837426957972273,0.008908246398533017,1572.3406757645268,6
543,1.0310592140439347,0.7251433195637644,0.006077531250000002,0.006077531250000002,0.0022214890476185754,0.31248887091296895,7.578458579706305,0.004478156171285652,1580.238322860365,6
544,1.0318609685186435,0.664495429058559,0.005788125000000002,0.005788125000000002,0.0006197756572102696,0.31524888998637235,7.8716033899190725,0.002704108305617531,1588.4284990242334,6
545,1.0504327030665253,0.6759772181464125,0.006077531250000002,0.006077531250000002,0.0007925919995068608,0.31815685437987484,8.090707229540993,0.004015294448086561,1596.842170994602,6
546,1.0514482565733652,0.6830707809970137,0.006381407812500003,0.006381407812500003,0.0004349480342214474,0.3211707742087704,4.652791746326255,0.0039386929219820425,1601.820507156093,6
547,1.0387314729505692,0.6930782164418205,0.006077531250000002,0.006077531250000002,5.413262839928896e-05,0.3237135107029776,4.81363319978472,0.0019018155983029673,1606.9598098148074,6
548,1.0362059519318605,0.7003594933530531,0.005788125000000002,0.005788125000000002,0.0028052806356191023,0.32768630284176337,7.321909241580091,0.0052243261195502756,1614.6174349659843,6
549,1.0627064328382616,0.6537788714902095,0.005788125000000002,0.005788125000000002,0.00256191908096089,0.3317036608448616,4.169495284893989,0.0029771863614346463,1619.1241730171655,6
550,1.0338029242910565,0.6695807415448737,0.006077531250000002,0.006077531250000002,0.0030674394343110515,0.3346653144872722,4.292048798467727,0.005199576865493368,1623.7591541464203,6
551,1.115997315631388,0.6757874346852847,0.009428245711616183,0.009428245711616183,3.1021941309091766e-06,0.3364982437472378,4.613154302547849,0.002313867952822269,1628.7111236628623,6
552,1.1093365880723078,0.6912451750193196,0.006077531250000002,0.006077531250000002,0.001639937124166414,0.33864205903396916,4.887338001103131,0.006141106920698456,1633.9448847670442,6
553,1.12276432323038,0.7036151806081009,0.005788125000000002,0.005788125000000002,0.004687037232556905,0.3429711490272633,3.6296454030911147,0.005415320150976573,1637.9276036765461,6
554,1.1317114560362516,0.6398726284271741,0.00897928163011065,0.00897928163011065,9.981185506878967e-06,0.3445359246002654,7.503174491319907,0.0023375535534956994,1645.7776616272054,6
555,1.1385370488672664,0.6570130252148868,0.005788125000000002,0.005788125000000002,0.0024383221897500062,0.3470461095611977,7.757868131560894,0.0065758992413927865,1653.8915900897587,6
556,1.149331387973011,0.6609352313520057,0.00897928163011065,0.00897928163011065,0.002496605959796871,0.34968364435917043,7.520374926767909,0.030818981220355687,1661.794964248066,6
557,1.0003821852090717,0.664068604790222,0.010940262939895654,0.010940262939895654,9.324405029032916e-05,0.35066185686730883,8.217454582314243,0.0033069615191675095,1670.366480892817,6
558,0.9949219432506108,0.6832739643842364,0.005788125000000002,0.005788125000000002,0.0009162922877456034,0.352027031058217,12.067848675057325,0.004715861152886829,1682.791988752373,6
559,1.0880495093683846,0.6927340991255695,0.006077531250000002,0.006077531250000002,0.00351872125185804,0.3542123832064927,9.022834963479976,0.007505759264404154,1692.1800605795759,6
560,1.0815724444537036,0.7056062509145615,0.005788125000000002,0.005788125000000002,0.005550954819337683,0.35812270256099077,7.923767521654042,0.006211859306433046,1700.4737136179167,6
561,1.0710557319850371,0.6740433599722798,0.006626485055603246,0.006626485055603246,0.0005983530558977473,0.35991986511418017,12.098179241640956,0.002709786318655096,1712.9351208640464,6
562,1.0531714525148128,0.6895629461664179,0.005512500000000001,0.005512500000000001,0.005687107779497023,0.36398001056433293,8.899718254089393,0.005913748199352879,1722.210419984679,6
563,1.119755335222168,0.6985386487475204,0.005788125000000002,0.005788125000000002,0.0029537404596941628,0.36548622328185226,9.641238040494102,0.008454172241579783,1732.2285521611561,6
564,1.2200816866444217,0.7195660046509961,0.005512500000000001,0.005512500000000001,0.004815937676683097,0.3684778765974195,6.509633817018217,0.049660590461807125,1739.1611403829102,6
565,1.01619752994502,0.7650272352464065,0.005788125000000002,0.005788125000000002,0.003341193504128651,0.37233373359027433,12.248872971380642,0.006641465171001658,1751.792329746556,6
566,1.0868337155449965,0.7165689118263365,0.006077531250000002,0.006077531250000002,0.00189513523364381,0.3742227104513114,12.76066492599136,0.004553338115232205,1764.9336658563477,6
