timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
194,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466293,0.0,0.004123251901586085,350.0797498515368,8
195,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746644,0.0,0.004123251901586127,350.08639754337815,8
196,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746575,0.0,0.004123251901586135,350.0930452352195,8
197,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466423,0.0,0.004123251901586066,350.09969292706086,8
198,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466285,0.0,0.004123251901586168,350.1063406189022,8
199,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397465734,0.0,0.0041232519015861205,350.11298831074356,8
200,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466206,0.0,0.004123251901586053,350.1196360025849,8
201,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466085,0.0,0.004123251901586101,350.12628369442626,8
202,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465864,0.0,0.0041232519015861335,350.1329313862676,8
203,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465755,0.0,0.004123251901586052,350.13957907810897,8
204,0.8819886573797068,0.5713371904150482,0.8,0.7,8.323622103785273e-06,0.002556799132973192,0.0,0.004176105250522916,350.14632030611455,8
205,0.8819886573797068,0.5713371904150482,0.8,0.7,1.4146841533803742e-05,0.002566542548163224,0.0,0.004192019495333236,350.15309301499957,8
206,0.8819886573797068,0.5713371904150482,0.8,0.7,1.4458843875499442e-05,0.002567001912848685,0.0,0.004192769790986174,350.1598672455473,8
207,0.8819886573797068,0.5713371904150482,0.8,0.7,1.4510320460520513e-05,0.0025670786122492,0.0,0.004192895066673736,350.16664172954665,8
208,0.8819886573797068,0.09242217483493204,0.8,0.7,1.4551770670480786e-05,0.0025671406037876513,0.0,0.004192996319519819,350.1734164182406,8
209,0.8819886573797068,0.1099106985285603,0.8,0.7,1.459295829120031e-05,0.0025672021282738024,0.0,0.004193096809513875,350.1801913101367,8
210,0.8819886573797068,0.12741182908855195,0.8,0.7,1.4634262224020549e-05,0.0025672637321635795,0.0,0.00419319742920055,350.18696640556027,8
211,0.8819886573797068,0.14492557730371142,0.8,0.7,1.4675696577927625e-05,0.002567325430383105,0.0,0.00419329820295898,350.1937417048902,8
212,0.8819886573797068,0.16245195052382524,0.8,0.7,1.4717260722731609e-05,0.0025673872163940693,0.0,0.004193399120110215,350.20051720848744,8
213,0.8819886573797068,0.1799909540457716,0.8,0.7,1.475895285916595e-05,0.0025674490819614574,0.0,0.004193500167203676,350.2072929166895,8
214,0.8819886573797068,0.19754259097361002,0.8,0.7,1.4800770473097095e-05,0.0025675110178366763,0.0,0.004193601329133178,350.21406882980693,8
215,0.8819886573797068,0.21510686199912799,0.8,0.7,1.4842710268392525e-05,0.002567573013683218,0.0,0.004193702589015817,350.2208449481199,8
216,0.8819886573797068,0.2326837651567363,0.8,0.7,1.4884768069855291e-05,0.0025676350579609173,0.0,0.0041938039280027635,350.22762127187394,8
217,0.8819886573797068,0.2502732955519283,0.8,0.7,1.4926938714364752e-05,0.0025676971377947807,0.0,0.004193905325064802,350.2343978012755,8
218,0.8819886573797068,0.267875445059932,0.8,0.7,1.4969215929385929e-05,0.002567759238825792,0.0,0.004194006756748799,350.24117453648705,8
219,0.8819886573797068,0.285490201990548,0.8,0.7,1.5011592196933793e-05,0.002567821345043886,0.0,0.004194108196905009,350.2479514776212,8
220,0.8819886573797068,0.303117550714592,0.8,0.7,1.5054058600973163e-05,0.002567883438597596,0.0,0.004194209616376055,350.25472862473475,8
221,0.8819886573797068,0.32075747124656556,0.8,0.7,1.5096604655551039e-05,0.0025679454995784444,0.0,0.004194310982644798,350.2615059778216,8
222,0.8819886573797068,0.338409938777356,0.8,0.7,0.00012172487490008614,0.003915727893820266,0.0,0.004653795473565194,350.2701972260639,8
223,0.8819886573797068,0.3573162498447717,0.8,0.7,0.001431120599660698,0.005340409867469122,0.0,0.006993742632538168,350.2839624991636,8
224,0.8819886573797068,0.37381530713250405,0.8,0.7,0.00827992356442228,0.0085829009163113,0.0,0.01555561563673317,350.31638093928103,8
225,0.8819886573797068,0.40106238455758453,0.8,0.7,0.014649784350673779,0.007559501125153346,0.0,0.013190875328797723,350.35178110008565,8
226,0.8819886573797068,0.4019123918516108,0.8,0.7,0.010454333023488369,0.012319228551849325,0.0,0.03151281788034518,350.4060674795413,8
227,0.8819886573797068,0.45463086046296247,0.8,0.7,0.02316654678993276,0.011553974506648693,0.0,0.02642193673160837,350.4672099375695,8
228,0.8819886573797068,0.44929229066726295,0.8,0.7,0.017157822872515865,0.015185568071930725,0.0,0.0394202588263662,350.5389735873403,8
229,0.8819886573797068,0.5056409209263714,0.8,0.7,0.024640409870466028,0.016146700622130465,0.0,0.02873251775612602,350.608493215589,8
230,0.8819886573797068,0.48509103046769997,0.8,0.7,0.018627888495696108,0.017932918087102238,0.0,0.038805704124911695,350.68385972629676,8
231,0.8819886573797068,0.5487602378618953,0.8,0.7,0.03609282811989707,0.02210027690608351,0.0,0.03493621322220765,350.77698904454496,8
232,0.8819886573797068,0.5101155907789761,0.8,0.7,0.027690817948391063,0.015919271563512423,0.0,0.03900058906188967,350.8595997231188,8
233,0.8819886573797068,0.5368483574328771,0.8,0.7,0.017238735031919066,0.020563670293138304,0.0,0.04792590534210262,350.9453280337859,8
234,0.8819886573797068,0.5377440211215889,0.8,0.7,0.014212209838175373,0.013352682060257942,0.0,0.03120204920889805,351.00409497489323,8
235,0.8819886573797068,0.5419077668249781,0.8,0.7,0.02372997231274764,0.019905219419918786,0.0,0.035800613355000545,351.0835307799809,8
236,0.8819886573797068,0.5622619315893858,0.8,0.7,0.03963265948811883,0.01961918528652295,0.0,0.04490462524776734,351.1876872500033,8
237,0.8819886573797068,0.5593149206868024,0.8,0.7,0.0303388007827844,0.022256086205170694,0.0,0.05865825801276813,351.298940395004,8
238,0.8819886573797068,0.5857436829465884,0.8,0.7,0.029001948668314445,0.024141438214008243,0.0,0.05198203958624259,351.4040658214726,8
239,0.8819886573797068,0.5803918307775168,0.8,0.7,0.028600964660081094,0.027367783217759886,0.0,0.0593921982394871,351.51942676758995,8
240,0.8819886573797068,0.6117500228852507,0.8,0.7,0.027666243367021667,0.029444026554145436,0.0,0.059894767244799856,351.6364318047559,8
241,0.8819886573797068,0.60918684166632,0.8,0.7,0.02521367480455274,0.03209750418105286,3.5999450336403536,0.06004497725591968,355.35373299463777,8
242,0.8819886573797068,0.6381122568078366,0.8,0.7,0.024507714857738616,0.03359067439500412,3.6082727539023995,0.06005620292223643,359.08016034071517,8
243,0.8819886573797068,0.6386073103586087,0.8,0.7,0.023195392625016884,0.03569720090802469,4.131394339845301,0.05988665653099588,363.33033393062453,8
244,0.8819886573797068,0.6676139065951197,0.8,0.7,0.022399068384384276,0.03674014976088427,4.1537841178494865,0.06022511234219015,367.6034823789615,8
245,0.8819886573797068,0.6687718910668113,0.8,0.7,0.021594279062593133,0.038317253812780894,4.789919120069129,0.05975787138142153,372.51307090328737,8
246,0.8819886573797068,0.69930138776115,0.4248837225519477,0.48246376068991037,0.02237749169644471,0.03925968041441159,3.9790724865280995,0.03028644110660638,376.58406700303294,8
247,0.8819886573797068,0.659565290910402,0.5405707492899096,0.5734977989932866,0.015974652506985647,0.03848902705350074,5.122961065636958,0.03725701742093654,381.79874876565134,8
248,0.8819886573797068,0.7137031726407228,0.29213291287585164,0.38159842254703946,0.007930051639888473,0.03510048282546237,5.625374728795336,0.023743762383876398,387.4908977912959,8
249,0.8819886573797068,0.7337474579914396,0.14762285081089008,0.24563446677776268,0.011563041373170345,0.035386669571650084,8.009924711146397,0.010635512737417516,395.5584077261245,8
250,0.8819886573797068,0.669510203772061,0.14897477401055248,0.23461312389745326,0.008004894457728137,0.03229344161846153,9.175041410751941,0.008462482236969387,404.7822099551896,8
251,0.8819886573797068,0.7287622628982672,0.08224178244974659,0.18234299421903477,0.0017542811733032516,0.03220264542036596,10.89848092352194,0.007618293365488137,415.72226609867073,8
252,0.8819886573797068,0.7615807359391349,0.019125501455352047,0.07957949548451576,0.012282908968527132,0.03849071119269269,9.90339891652133,0.010867923524980005,425.6873065588783,8
253,0.9025443273513427,0.7092538527510018,0.006381407812500003,0.06294502732125958,0.005062835955345795,0.042929289785032194,9.422978331787634,0.004545878886730221,435.162822895293,8
254,0.8819886573797068,0.7352860139155243,0.006700478203125003,0.04707909298860593,0.0006751865451445064,0.04722478641177657,10.24166217994265,0.004413801288295558,445.4567988494809,8
255,0.9734381942821652,0.7574399339589091,0.006381407812500003,0.025567852642858935,0.00884593973185061,0.05461089617565987,9.161292789287145,0.009188633680751913,454.6907371083563,8
256,1.1802667284044088,0.6954507797729013,0.006381407812500003,0.021509568785087717,0.004664970146372342,0.05838401863031572,8.738097946773799,0.03702702532508098,463.52891106923187,8
257,0.9164031929972867,0.6994051098576934,0.006700478203125003,0.020968403783092053,0.004112168358708926,0.06536525889858606,7.620692850742931,0.00240799743637303,471.22148934466844,8
258,0.898708106300305,0.6644332189084275,0.006381407812500003,0.018304927330516946,0.0008304709125332726,0.07077030788479387,7.993152614818408,0.0030697943287768857,479.28931253261294,8
259,1.0335868608032805,0.6713397433288726,0.006700478203125003,0.016944163789607142,0.0006413141875999836,0.0757058456784114,8.348712522087546,0.002713616801755093,487.71708583136825,8
260,1.157441089441456,0.6773499207900886,0.006700478203125003,0.011171041739719756,0.004815639872475947,0.0804341552694645,7.982298210084939,0.03151318893440054,495.8161470255295,8
261,0.8932918604075617,0.6817403192203505,0.009428245711616183,0.015718777553470283,1.2559763467803539e-05,0.08512968434188019,8.257466063943815,0.0008622462847747446,504.15961757986344,8
262,0.9015621642333764,0.687832236816053,0.01326648852572211,0.02211789853912762,8.892514418287355e-06,0.08925890411559989,8.574603352092339,0.0012221719216490223,512.8247109005074,8
263,0.8954727536232819,0.6947654932703861,0.006381407812500003,0.009230895035864854,0.002117547411003225,0.09417620366467572,9.692974700700098,0.004282458941154028,522.6182618112243,8
264,1.128537376611378,0.7249488147182954,0.006381407812500003,0.006381407812500003,0.016508140005673057,0.10396259627635358,4.097557796693185,0.008232668081855597,526.8445230122813,8
265,1.1811955304314263,0.6658519400532569,0.00897928163011065,0.00897928163011065,0.004545620970075487,0.10871627665345476,5.0573915726078456,0.03716799881760886,532.0523444813304,8
266,0.9166021031525309,0.7109432381895007,0.006381407812500003,0.006381407812500003,0.0002597340800146538,0.11308146502830677,6.2724277514818425,0.0034286626080412413,538.4415420945286,8
267,0.9165952066949455,0.7570742805955145,0.006381407812500003,0.006381407812500003,6.965805187970901e-05,0.11638261851148311,7.726203527754896,0.0073961316707533125,546.2915940305176,8
268,0.8819886573797068,0.8017358786488431,0.00897928163011065,0.00897928163011065,4.810472145785523e-06,0.12142991920713286,7.852357949926257,0.0006682713856035083,554.2660549815087,8
269,0.8819886573797068,0.805205949785093,0.0126347509768782,0.0126347509768782,5.22283888146488e-06,0.12589357577796165,8.010696495408848,0.0009708252667825069,562.4036211008012,8
270,0.8819886573797068,0.80948323310719,0.017778363439721785,0.017778363439721785,8.944602419396206e-07,0.12973996628737766,8.266282912851247,0.001407482475685432,570.8010523568757,8
271,0.8819886573797068,0.8162122777889997,0.02501594271016895,0.02501594271016895,1.3128571611760392e-06,0.13269194931114375,8.63130284754411,0.002038305543350321,579.5670867721315,8
272,0.8819886573797068,0.8254701940658038,0.03519994356062328,0.03519994356062328,6.665258449622863e-07,0.13438310007073836,12.80583461316649,0.002929525676698828,592.5102346775712,8
273,0.8819886573797068,0.638392910203059,0.047171290915837306,0.047171290915837306,8.1164326823694e-06,0.1477071389261747,4.202617304595613,0.003791579843301443,596.8643588173691,9
274,0.8819886573797068,0.6712760072445161,0.04110820821167771,0.04656410554411462,0.000687984780209264,0.14582198865932147,5.137106550890871,0.005877875866575967,602.153853217566,9
275,0.8819886573797068,0.7142939470311609,0.02101754278756933,0.033984687833868384,0.000539921402632868,0.14772860502908308,5.4004159976944415,0.005360165275430967,607.7078979069677,9
276,0.8819886573797068,0.7250035185653265,0.006381407812500003,0.025500234987476136,0.005226120282306523,0.15330992705755067,4.006915682091193,0.004208640275056208,611.8775582766738,9
277,0.8819886573797068,0.661059274865199,0.008551696790581572,0.034172753741629876,1.0988362415472094e-05,0.15427928763664964,8.18055777464304,0.0028452560260292946,620.2152515833419,9
278,0.8819886573797068,0.689718560508215,0.005,0.030998886431596182,0.000655874315574614,0.15438664685936443,5.367744269062799,0.0052907498341485245,625.7433291234138,9
279,0.8819886573797068,0.7237033918170821,0.006381407812500003,0.02297235751158882,1.5765451576544396e-05,0.15704710854647874,9.344496946398449,0.0019533301433240623,635.2468422739536,9
280,0.8819886573797068,0.74036829473991,0.006381407812500003,0.017850302075849603,8.320536817911005e-06,0.1603711183231573,9.876910654452754,0.0015223124858067148,645.2856546797522,9
281,0.8819886573797068,0.7533300521116062,0.006381407812500003,0.014581709618481167,7.878029498753332e-06,0.16410349899842624,13.798926026075078,0.0012702672764602666,659.2499623501316,9
282,0.8819886573797068,0.7639861684237296,0.006381407812500003,0.006381407812500003,4.629159189283826e-06,0.1689989751776451,14.05413660182254,0.000568169453111676,673.473670725744,9
283,0.8819886573797068,0.7686800127361314,0.005,0.005,0.0006967953323344712,0.1738611010308443,10.838785193193946,0.0027739434136258086,684.4897877587148,9
284,0.8819886573797068,0.7750961168831574,0.006700478203125003,0.006700478203125003,4.120052060977935e-05,0.1785766802874694,11.07728472950524,0.0006655875730331227,695.7463559566012,9
285,0.8819886573797068,0.7801990718965864,0.00897928163011065,0.00897928163011065,5.96079707250178e-06,0.18294550989447425,11.410643017416202,0.0008702391436076705,707.3408206838525,9
286,0.8819886573797068,0.787157495500189,0.012033096168455428,0.012033096168455428,1.241067008540877e-05,0.18677437604259506,11.87958727262453,0.0011967288988821135,719.4083914720886,9
287,0.8819886573797068,0.7966178359321204,0.006077531250000002,0.006077531250000002,0.0017341123876149643,0.19142525028170188,13.170832928378513,0.0036552133509988568,732.7760389764875,9
288,0.8819886573797068,0.809419610277711,0.005,0.005,0.009553595360185378,0.19922090596651246,12.240506952812368,0.004769216308024567,745.2300896469346,9
289,0.8819886573797068,0.8159091063583431,0.006700478203125003,0.006700478203125003,3.7522388491562695e-05,0.20379023751431205,12.569255933322511,0.0007551154652018567,758.0039284556251,9
290,0.8819886573797068,0.820987105184439,0.00897928163011065,0.00897928163011065,9.799903201421154e-06,0.20795289984234888,12.995636047912278,0.0009914581608418984,771.2085186614438,9
291,0.8819886573797068,0.8283956487239144,0.012033096168455428,0.012033096168455428,9.448105589572427e-06,0.21152218420987887,13.590778255861483,0.0013556805870738365,785.0121842302078,9
292,0.8819886573797068,0.6821528236048032,0.015357618779589058,0.015357618779589058,5.153295315410561e-05,0.22728701353031566,4.741942612982256,0.0015803452927916103,789.9830457349664,10
293,0.8819886573797068,0.6971445954935562,0.006077531250000002,0.012372406430853938,0.0036575839224090145,0.23073642588162532,5.309191747156642,0.003568406255104368,795.5301998981821,10
294,0.8911665839320869,0.7213534501758992,0.005,0.005,0.013538300949816796,0.23862602575683384,3.986965819636059,0.00432757047332902,799.7736576149981,10
295,1.0338349064663725,0.6599898830411002,0.006381407812500003,0.006381407812500003,3.0504242417015462e-05,0.24287412337938502,4.158711690131056,0.0007002809351210425,804.1759742136861,10
296,1.0268683441939992,0.6690259037331981,0.006077531250000002,0.006077531250000002,0.003278110992228588,0.24733805933928066,4.558295293399811,0.0026438129731171647,808.9875294903906,10
297,0.9734139103449416,0.6886820551736841,0.006077531250000002,0.006077531250000002,0.00786887755328313,0.25508833369331513,0.0,0.002832703735190779,809.2533194053724,10
298,1.0683461293082621,0.6261257960645981,0.007756641079892582,0.007756641079892582,1.789859425517844e-05,0.25900155179957846,3.6005039962013523,0.0009099787612004411,813.1137528307288,10
299,1.06310467224611,0.6381455209937019,0.006077531250000002,0.006077531250000002,0.002834457289298333,0.2633113540644692,3.895472354227087,0.0023192000674230008,817.2776901963771,10
300,0.9418111996233965,0.655015917554366,0.006077531250000002,0.006077531250000002,0.008153829361351374,0.27085372842822775,0.0,0.0021329320682568114,817.558830686235,10
301,0.9526220308268768,0.5919074951300526,0.007756641079892582,0.007756641079892582,7.977048908518386e-06,0.2744657998982724,0.0,0.0009232312638922289,817.834227694446,10
302,0.9532560231499837,0.6048804229853423,0.009899657997196993,0.009899657997196993,8.655571350440271e-06,0.2773561216192825,0.0,0.0012359604781457007,818.1128284321147,10
303,0.9487173597224425,0.618033996281482,0.0126347509768782,0.0126347509768782,6.026353765197549e-06,0.2794781096735977,3.542562477181535,0.0015921672083934121,821.936467212532,10
304,0.9444602547481136,0.6346696114285867,0.006722583901201913,0.006722583901201913,0.0023267832329669706,0.2830525786375563,3.8194025977618824,0.002440794758790859,826.0436899669231,10
305,1.0174494271468857,0.6507906815884587,0.006077531250000002,0.006077531250000002,0.008234812269448116,0.2900076249464319,0.0,0.0020263301070748215,826.343958734246,10
306,1.1467569580035855,0.612468515807763,0.007756641079892582,0.007756641079892582,0.008248790969786155,0.2946307179532803,3.558518148029606,0.029288936263230737,830.234645327462,10
307,0.8821728517292636,0.6356324314530519,0.006077531250000002,0.006077531250000002,0.0004769811303027428,0.2963065180856073,4.459871752605318,0.0023135846164257447,834.9936141638997,10
308,0.8819886573797068,0.6840052237970198,0.006077531250000002,0.006077531250000002,0.006809051550047207,0.30222023803094455,3.636634623410858,0.0029302909860915083,838.9422083678776,10
309,1.0061307800485721,0.6402847928411802,0.00525,0.00525,0.0016722050821582027,0.3050376397254775,10.958014938734662,0.0023332009020399103,850.209266352322,10
310,0.9964528914946488,0.6537156299922838,0.00525,0.00525,0.00829501811527752,0.3110602811674011,11.07954894545097,0.0020965182945930534,861.6102671153502,10
311,0.9936266951562474,0.6630829587781484,0.005788125000000002,0.005788125000000002,0.0015159240721851468,0.3140774163129848,12.131776042098386,0.0026184215624647654,874.0602549193962,10
312,0.9883706512860857,0.6806799399969355,0.005788125000000002,0.005788125000000002,0.008283093808332032,0.3203450965858484,11.487077262750372,0.0027369750697908554,885.8786973476106,10
313,0.9811063411741461,0.6830159981642256,0.007387277218945316,0.007387277218945316,4.3279647123696534e-06,0.32270354378493604,11.961252308043566,0.0011099018387890442,898.1637674292426,10
314,0.9776748135975244,0.6933406060722691,0.009428245711616183,0.009428245711616183,2.010452287864317e-06,0.32447410266910515,12.557369909497508,0.001382424368105453,911.0469958762296,10
315,0.9736888104514015,0.706992017644282,0.006077531250000002,0.006077531250000002,0.0020942681000577605,0.3273657160651149,12.91008603742117,0.003635686867239142,924.2901775846832,10
316,0.9582733652137441,0.7138604392017937,0.006077531250000002,0.006077531250000002,0.008204541840707584,0.33348200910848624,11.78293632069219,0.003074164587749437,936.4178746209124,10
317,1.08512380888881,0.6669280264840155,0.00525,0.00525,0.0012069103788338292,0.3354819774190143,15.986113356377672,0.0024838686368000625,952.7431607337247,10
318,1.119517873240589,0.675576195625067,0.00525,0.00525,0.007844246060302639,0.3411867429642276,12.676960397509676,0.002355274186750154,965.7715073944457,10
319,1.0685718655673242,0.6827949597978457,0.005788125000000002,0.005788125000000002,0.001222062192794923,0.343554835614968,13.947688942138178,0.003306489645941027,980.0672797240376,10
320,1.061500903914867,0.7266287424035347,0.005788125000000002,0.005788125000000002,0.012701580939646552,0.3492850382472535,13.044215434863025,0.006160472637114443,993.4796422507246,10
321,1.09987112314168,0.6927076564437229,0.006077531250000002,0.006077531250000002,0.007522459122561895,0.3548864041769008,12.10435638438322,0.0026772393649278953,1005.9490847377722,10
322,1.2473611275260597,0.6857140968276078,0.005512500000000001,0.005512500000000001,0.014290502301096804,0.3579835770549833,14.208649454986567,0.07585585086955911,1020.6058641229844,10
323,1.106748138961341,0.7225696936927212,0.005788125000000002,0.005788125000000002,0.01586812921764249,0.36383135331764516,13.185750708013238,0.009247121752969958,1034.1805614352859,10
324,1.0648785255036275,0.6984912331998154,0.006077531250000002,0.006077531250000002,0.008157426040617066,0.36932691648263716,12.233772878898925,0.0026421891013352268,1046.7944608458095,10
325,1.1173711426126076,0.6790612383651587,0.005788125000000002,0.005788125000000002,0.0012680203082450245,0.3714929607756427,16.595809877405195,0.002938575507135213,1063.7659702798057,10
326,1.1152794556694556,0.7047112575335012,0.005788125000000002,0.005788125000000002,0.008182607796498159,0.3767713482014517,15.791382200227828,0.003433129176672213,1079.9457395652082,10
327,1.1816473563000705,0.68527136439745,0.005,0.005,0.024437168305087957,0.380214256934102,15.612086104376159,0.056182072965700436,1096.0186591677893,10
328,1.2342303762075133,0.6726557473399216,0.00525,0.00525,0.02330791685384134,0.3856556268696623,8.468104171482427,0.06113334887979602,1104.956860231875,10
329,1.0292641498954103,0.7078245822592096,0.006077531250000002,0.006077531250000002,0.0001172660921335572,0.3850189681097304,10.008249792937834,0.0034300349961482045,1115.353676294011,10
330,1.0253491909150665,0.7637640906064554,0.005788125000000002,0.005788125000000002,0.003606961105126894,0.38604671189697076,14.89791113346927,0.00954843641670725,1130.650789536899,10
331,1.0531823528299586,0.7952608154267153,0.007387277218945316,0.007387277218945316,8.252749362048521e-06,0.3871684691112707,15.635997724494066,0.0013406694827619013,1146.6753046527365,10
332,1.0484470951441653,0.8075822716477893,0.009428245711616183,0.009428245711616183,1.0923323682837946e-06,0.3876204255676894,20.221299783364465,0.0016578465233741283,1167.2858838005243,10
333,1.0454509549887123,0.8223704654037728,0.005788125000000002,0.005788125000000002,0.0014744709626350841,0.38920013448662694,21.72955196017179,0.003585857212764665,1189.4096962233582,10
334,1.0150103859111654,0.702724356726994,0.005788125000000002,0.005788125000000002,0.012674989003900931,0.4012244609120121,11.431628829374528,0.003148417766603831,1201.2583729204152,11
335,1.1239398293997354,0.6561660640098357,0.007035502113281253,0.007035502113281253,2.4585019642891882e-06,0.4023207121394703,11.928292510704894,0.0010414628840076387,1213.5900300646456,11
336,1.1171390635162812,0.6646627741960603,0.008551696790581572,0.008551696790581572,3.713948729711701e-06,0.40275289423138877,12.544623574095082,0.0012753109076104213,1226.5386855578283,11
337,1.1119304205238052,0.6768632537506298,0.005,0.005,0.004258215684940754,0.40477056287835195,8.91995593715033,0.005226077955355374,1235.8728963514973,11
338,1.1067034282038803,0.6851689194012377,0.00525,0.00525,0.021846792903659817,0.41107606932530455,4.5873327716364125,0.004702668244789815,1240.8978546536075,11
339,1.0172039657272145,0.6900425615430975,0.00525,0.00525,0.012783342611331322,0.4159498074918526,7.093789889604381,0.0019744649373920798,1248.4223521582526,11
340,1.0147807642167173,0.636492483012256,0.005512500000000001,0.005512500000000001,0.0013030574371029795,0.4174087444416681,11.09106112211025,0.001285366522097382,1259.9334104487637,11
341,1.0604681692153177,0.6470674754981274,0.005512500000000001,0.005512500000000001,0.011909550730380285,0.42111434506226497,7.846721178561573,0.0014260833471266853,1268.214581606465,11
342,1.0845828406268387,0.6580291066524101,0.006700478203125003,0.006700478203125003,8.586575727810912e-06,0.4219435326217893,11.693021703794798,0.0010558783417362585,1280.330611307799,11
343,1.0774480314400334,0.670389080334674,0.008144473133887211,0.008144473133887211,3.2217952596379755e-06,0.4222137402227551,12.506646758894963,0.001272899512497253,1293.2607479282244,11
344,1.0727011546375074,0.686330261746551,0.006591692242403434,0.006591692242403434,0.001345186448146982,0.4227729733189414,13.64015699357429,0.0019531408214903275,1307.3269762223872,11
345,1.155109581848499,0.7056219729831207,0.005512500000000001,0.005512500000000001,0.01405715263830435,0.42511235033831984,13.556522893668598,0.03348951674310588,1321.3561581357756,11
346,1.1162722291368372,0.7229992955927077,0.005,0.005,0.04044775480606104,0.4306506596566666,12.529565576840376,0.007760929832285288,1334.364583056911,11
347,1.2284267104555824,0.7005876396578018,0.00525,0.00525,0.023921406363786035,0.43425153276491346,10.316941066595245,0.05731027583240488,1345.1970073384673,11
348,1.0183199239842091,0.7541983050402413,0.00525,0.00525,0.016206670512526347,0.437783672158395,7.292618494495566,0.009989536837994152,1352.9536057124717,11
349,1.0706861943615793,0.7893618001428683,0.006381407812500003,0.006381407812500003,1.439893993737696e-05,0.43851214015152773,11.06813331742526,0.0010635741722762313,1364.4613291431608,11
350,1.0634435103742375,0.7983442137028077,0.006226389377533659,0.006226389377533659,0.0008356500638970621,0.43910452117673593,15.328338685887395,0.0014956828452382751,1380.231103683134,11
351,1.114989328078454,0.8078925006850672,0.005512500000000001,0.005512500000000001,0.010783869810373907,0.4439148347516061,12.27126074607118,0.002366575805316401,1392.9594297095725,11
352,1.1367041525351684,0.8162184065419971,0.006700478203125003,0.006700478203125003,1.037271969770394e-05,0.44442258069965795,12.88547734733421,0.0011165329190097747,1406.290456543245,11
353,1.1352435003527925,0.8255419163804721,0.005512500000000001,0.005512500000000001,0.006778698155522171,0.44544138900866487,16.995195554094742,0.00494123476479554,1423.7428134192687,11
354,1.1669411935632619,0.8341036666423011,0.005788125000000002,0.005788125000000002,0.013434580435228797,0.44868132574691577,14.498105783063988,0.03208601668175447,1438.7351211251967,11
355,0.9029782837874439,0.7137721435663502,0.005512500000000001,0.005512500000000001,0.00869442471746403,0.45979831363693324,3.9038858934576517,0.003284273022370062,1443.110784030031,12
356,0.906971841294108,0.6554781642140334,0.00525,0.00525,0.0015489708288074682,0.46043972582356335,4.210596586984792,0.0015507003098385978,1447.784920013978,12
357,0.8819886573797068,0.6716824092040482,0.005512500000000001,0.005512500000000001,0.0070766036681937485,0.4615752994083023,8.023474392563735,0.0028692642403724093,1456.2799155738587,12
358,0.9833911108435442,0.6853143513043279,0.00525,0.00525,0.0329426809082278,0.46836112060728896,3.8155289861357042,0.004067596107862291,1460.600815957618,12
359,0.8819886573797068,0.6505732789946534,0.00525,0.00525,0.02249003692765502,0.47468155616699176,3.5890832901887104,0.00196327812185287,1464.689034119023,12
360,0.8819886573797068,0.6374648407980666,0.006077531250000002,0.006077531250000002,3.60212074158678e-05,0.47508985452328756,3.7922026936527953,0.0008256453211058833,1468.9571883337276,12
361,0.8819886573797068,0.6492594294070126,0.007035502113281253,0.007035502113281253,1.8785503460574815e-05,0.4749473081262515,4.086883613670775,0.0009482219581265713,1473.519986262986,12
362,0.8819886573797068,0.6652930844554827,0.008144473133887211,0.008144473133887211,1.9562248104799953e-05,0.4742805136890694,8.073561461684525,0.0010985475979138504,1482.0689463482056,12
363,0.8819886573797068,0.683794744476702,0.005,0.005,0.0032032367647376464,0.4752714854271116,8.506187964243743,0.00393203056501759,1491.0575410652061,12
364,0.9977697685010984,0.6942583449793,0.005512500000000001,0.005512500000000001,0.021263286366597006,0.4818705516388394,7.496757621542136,0.002412853957364206,1499.059845378711,12
365,1.0007884069063284,0.6620577987933239,0.006381407812500003,0.006381407812500003,2.0425892556214724e-05,0.48215656294031217,8.014039100227222,0.0008735704698264693,1507.556935038241,12
366,1.0123024598615367,0.673527679486082,0.007387277218945316,0.007387277218945316,1.7364087583002454e-05,0.48176593586937555,8.665369208056408,0.0010112500420019033,1516.7050987962962,12
367,1.0214511539086009,0.6897633433313033,0.008551696790581572,0.008551696790581572,1.7739793015551467e-05,0.48082256729186207,9.48397807272811,0.0011706428190050005,1526.671087818928,12
368,1.0323300405473492,0.7085180562155243,0.00525,0.00525,0.002810422249473553,0.4811658206639868,10.077623803416738,0.0037050026023226486,1537.2363928678606,12
369,0.911680366190401,0.7121321558760466,0.00525,0.00525,0.02479394155299592,0.4881332094110411,8.84459056798287,0.005318023106530346,1546.599228609914,12
