timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
183,0.26497779086335094,0.16418583717752114,0.8,0.7,3.9457822199164923e-13,0.002535590744697648,0.0,0.004733102723435619,2226.09463362334,12
184,0.26497779086335094,0.16418583717752114,0.8,0.7,3.727585875556438e-15,0.0025277777586089384,0.0,0.004718518482736626,2226.1018799195813,12
185,0.26497779086335094,0.16418583717752114,0.8,0.7,3.373250691820451e-17,0.0025254393427347806,0.0,0.004714153439771577,2226.1091195123636,12
186,0.26497779086335094,0.16418583717752114,0.8,0.7,3.0082646942616136e-19,0.002524739193012405,0.0,0.004712846493623145,2226.1163570980502,12
187,0.26497779086335094,0.16418583717752114,0.8,0.7,2.667042130019445e-21,0.0025245295431123495,0.0,0.004712455147143048,2226.1235940827405,12
188,0.26497779086335094,0.16418583717752114,0.8,0.7,2.3570231370656734e-23,0.002524466767618502,0.0,0.004712337966221196,2226.1308308874745,12
189,0.26497779086335094,0.16418583717752114,0.8,0.7,2.078380371157204e-25,0.0025244479716992237,0.0,0.004712302880505197,2226.138067638327,12
190,0.26497779086335094,0.16418583717752114,0.8,0.7,1.829620504918648e-27,0.00252444234426379,0.0,0.004712292375959029,2226.145304373047,12
191,0.26497779086335094,0.16418583717752114,0.8,0.7,1.6174113747359558e-29,0.0025244406595368784,0.0,0.0047122892311355314,2226.152541102938,12
192,0.26497779086335094,0.16418583717752114,0.8,0.7,1.5777218104420237e-31,0.0025244401552009864,0.0,0.004712288289708412,2226.1597778313826,12
193,0.26497779086335094,0.16418583717752114,0.8,0.7,2.465190328815662e-33,0.002524440004234094,0.0,0.004712288007903652,2226.167014559395,12
194,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399590470703,0.0,0.004712287923554412,2226.1742512872775,12
195,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399455226518,0.0,0.004712287898308907,2226.1814880151214,12
196,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399414750575,0.0,0.004712287890753492,2226.1887247429536,12
197,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399402638193,0.0,0.004712287888492396,2226.1959614707825,12
198,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939901402,0.0,0.0047122878878158945,2226.20319819861,12
199,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397928727,0.0,0.004712287887613399,2226.2104349264378,12
200,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443993976046,0.0,0.0047122878875528575,2226.217671654265,12
201,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939750775,0.0,0.004712287887534703,2226.224908382092,12
202,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939747868,0.0,0.004712287887529335,2226.232145109919,12
203,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397469836,0.0,0.004712287887527711,2226.2393818377464,12
204,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746711,0.0,0.004712287887527141,2226.2466185655735,12
205,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466224,0.0,0.004712287887527089,2226.2538552934006,12
206,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746568,0.0,0.00471228788752699,2226.261092021228,12
207,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466133,0.0,0.004712287887526875,2226.268328749055,12
208,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397467256,0.0,0.004712287887527021,2226.275565476882,12
209,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466467,0.0,0.004712287887526988,2226.2828022047092,12
210,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746651,0.0,0.004712287887527061,2226.2900389325364,12
211,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466727,0.0,0.0047122878875270465,2226.2972756603635,12
212,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746639,0.0,0.004712287887527062,2226.3045123881907,12
213,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746528,0.0,0.004712287887526919,2226.311749116018,12
214,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466666,0.0,0.004712287887526986,2226.318985843845,12
215,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746603,0.0,0.0047122878875269815,2226.326222571672,12
216,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746639,0.0,0.004712287887526981,2226.3334592994993,12
217,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466913,0.0,0.004712287887526998,2226.3406960273264,12
218,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397465673,0.0,0.004712287887526988,2226.3479327551536,12
219,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746573,0.0,0.004712287887526985,2226.3551694829807,12
220,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466436,0.0,0.0047122878875270145,2226.362406210808,12
221,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746657,0.0,0.004712287887526962,2226.369642938635,12
222,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746695,0.0,0.004712287887527034,2226.376879666462,12
223,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466016,0.0,0.0047122878875269945,2226.3841163942893,12
224,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746591,0.0,0.004712287887527022,2226.3913531221165,12
225,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746631,0.0,0.004712287887526965,2226.3985898499436,12
226,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465578,0.0,0.004712287887526971,2226.4058265777708,12
227,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466644,0.0,0.0047122878875269815,2226.413063305598,12
228,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465647,0.0,0.0047122878875269815,2226.420300033425,12
229,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397465742,0.0,0.004712287887526929,2226.427536761252,12
230,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466692,0.0,0.004712287887526982,2226.4347734890794,12
231,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466033,0.0,0.00471228788752706,2226.4420102169065,12
232,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465877,0.0,0.004712287887526915,2226.4492469447337,12
233,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746582,0.0,0.004712287887527017,2226.456483672561,12
234,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465617,0.0,0.004712287887526923,2226.463720400388,12
235,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746652,0.0,0.004712287887527026,2226.470957128215,12
236,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746639,0.0,0.0047122878875269425,2226.4781938560423,12
237,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397465482,0.0,0.004712287887527007,2226.4854305838694,12
238,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.00252443993974667,0.0,0.004712287887526982,2226.4926673116966,12
239,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465877,0.0,0.004712287887526937,2226.4999040395237,12
240,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466527,0.0,0.0047122878875270145,2226.507140767351,12
241,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397465547,0.0,0.00471228788752697,2226.514377495178,12
242,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466623,0.0,0.004712287887526994,2226.521614223005,12
243,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465183,0.0,0.004712287887526998,2226.5288509508323,12
244,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465634,0.0,0.004712287887527048,2226.5360876786594,12
245,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746499,0.0,0.004712287887526816,2226.5433244064866,12
246,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.00252443993974665,0.0,0.00471228788752694,2226.5505611343137,12
247,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746662,0.0,0.004712287887527001,2226.557797862141,12
248,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746534,0.0,0.0047122878875269945,2226.565034589968,12
249,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466384,0.0,0.004712287887527074,2226.572271317795,12
250,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.002524439939746581,0.0,0.004712287887526856,2226.5795080456223,12
251,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.002524439939746568,0.0,0.004712287887526992,2226.5867447734495,12
252,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397466605,0.0,0.004712287887527013,2226.5939815012766,12
253,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397465985,0.0,0.004712287887526947,2226.601218229104,12
254,0.26497779086335094,0.16418583717752114,0.8,0.7,6.162975822039155e-34,0.0025244399397466,0.0,0.004712287887527109,2226.608454956931,12
255,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0,0.0025244399397465807,0.0,0.004712287887526987,2226.615691684758,12
256,0.26497779086335094,0.16418583717752114,0.8,0.7,2.1160442856343967e-05,0.0025758295300235805,0.0,0.004808215122710799,2226.6230968898535,12
257,0.26497779086335094,0.16418583717752114,0.8,0.7,4.323700742736411e-05,0.0025975492087969387,0.0,0.004848758523087532,2226.6305864345927,12
258,0.26497779086335094,0.16418583717752114,0.8,0.7,4.253284998145698e-05,0.0025969573439276476,0.0,0.004847653708664923,2226.638073578495,12
259,0.26497779086335094,0.16418583717752114,0.8,0.7,4.246807353843368e-05,0.0025968994701443832,0.0,0.004847545677602858,2226.6455604917164,12
260,0.26497779086335094,0.025837704811587012,0.8,0.7,4.2390013560928936e-05,0.0025968305133614636,0.0,0.004847416958274682,2226.6530471292017,12
261,0.26497779086335094,0.030729485893457555,0.8,0.7,4.2313442573854544e-05,0.002596762878585038,0.0,0.00484729070669212,2226.6605334962296,12
262,0.26497779086335094,0.035619026669627026,0.8,0.7,4.223799398827774e-05,0.002596696271719815,0.0,0.004847166373876883,2226.6680195968693,12
263,0.26497779086335094,0.0405063618518445,0.8,0.7,4.216365951391791e-05,0.0025966306987287597,0.0,0.004847043970960317,2226.6755054351984,12
264,0.26497779086335094,0.04539152610809364,0.8,0.7,4.209042305059432e-05,0.0025965661583011003,0.0,0.004846923495495306,2226.682991015275,12
265,0.26497779086335094,0.05027455417399626,0.8,0.7,4.20182696631115e-05,0.002596502649364566,0.0,0.004846804945480494,2226.6904763411394,12
266,0.26497779086335094,0.0551554808470483,0.8,0.7,4.194718538629676e-05,0.0025964401709004945,0.0,0.004846688319014245,2226.697961416815,12
267,0.26497779086335094,0.06003434098372903,0.8,0.7,4.187715725737153e-05,0.0025963787219494016,0.0,0.004846573614305575,2226.7054462463084,12
268,0.26497779086335094,0.06491116949642156,0.8,0.7,4.180817333791057e-05,0.002596318301613155,0.0,0.0048464608296778875,2226.712930833613,12
269,0.26497779086335094,0.0697860013502173,0.8,0.7,4.174022273181911e-05,0.0025962589090545852,0.0,0.004846349963568458,2226.720415182708,12
270,0.26497779086335094,0.07465887155957748,0.8,0.7,4.1673295598905676e-05,0.0025962005434966014,0.0,0.0048462410145270465,2226.7278992975616,12
271,0.26497779086335094,0.07952981518484042,0.8,0.7,4.16073831641077e-05,0.002596143204221503,0.0,0.00484613398121338,2226.73538318213,12
272,0.26497779086335094,0.0843988673285421,0.8,0.7,4.1542477722064614e-05,0.0025960868905665195,0.0,0.00484602886239086,2226.742866840361,12
273,0.26497779086335094,0.0892660631315361,0.8,0.7,4.147857263720207e-05,0.002596031601921499,0.0,0.004845925656920039,2226.7503502761924,12
274,0.26497779086335094,0.09413143776887202,0.8,0.7,4.1415662338940125e-05,0.002595977337721808,0.0,0.004845824363747392,2226.757833493556,12
275,0.26497779086335094,0.09899502644541094,0.8,0.7,4.1353742312333016e-05,0.0025959240974429264,0.0,0.004845724981893545,2226.7653164963776,12
276,0.26497779086335094,0.1038568643911286,0.8,0.7,4.129280908347615e-05,0.0025958718805910554,0.0,0.004845627510436631,2226.772799288578,12
277,0.26497779086335094,0.10871698685607067,0.8,0.7,4.123286020019771e-05,0.0025958206866932795,0.0,0.004845531948494171,2226.7802818740734,12
278,0.26497779086335094,0.11357542910490495,0.8,0.7,4.117389420719942e-05,0.002595770515286154,0.0,0.004845438295200835,2226.7877642567782,12
279,0.26497779086335094,0.11843222641101353,0.8,0.7,4.1115910616023404e-05,0.002595721365900336,0.0,0.0048453465496806425,2226.7952464406044,12
280,0.26497779086335094,0.12328741405005525,0.8,0.7,4.105890986939655e-05,0.002595673238045449,0.0,0.004845256711018177,2226.8027284294635,12
281,0.26497779086335094,0.1281410272929222,0.8,0.7,4.100289329975116e-05,0.002595626131190135,0.0,0.004845168778221414,2226.8102102272665,12
282,0.26497779086335094,0.13299310139798945,0.8,0.7,4.094786308123858e-05,0.0025955800447397355,0.0,0.004845082750180824,2226.8176918379245,12
283,0.26497779086335094,0.13784367160256283,0.8,0.7,4.0893822175727256e-05,0.002595534978011531,0.0,0.004844998625621515,2226.8251732653503,12
284,0.26497779086335094,0.14269277311338188,0.8,0.7,4.084077427134505e-05,0.002595490930204303,0.0,0.00484491640304822,2226.832654513458,12
285,0.26497779086335094,0.14754044109603598,0.8,0.7,4.0788723713423245e-05,0.0025954479003646924,0.0,0.004844836080680585,2226.8401355861624,12
286,0.26497779086335094,0.15238671066311169,0.8,0.7,4.073767542712271e-05,0.002595405887347377,0.0,0.00484475765638187,2226.8476164873814,12
287,0.26497779086335094,0.1572316168608651,0.8,0.7,0.00021628957692172284,0.004196387054770065,0.0,0.005499889222743784,2226.857529053236,12
288,0.26497779086335094,0.16303156886484121,0.8,0.7,0.003179827398997538,0.005321280667794601,0.0,0.007678152177153535,2226.8737083134797,12
289,0.26497779086335094,0.16986980517575037,0.8,0.7,0.019196986794619158,0.011408855998417023,0.0,0.025805259999018507,2226.9301194162717,12
290,0.26497779086335094,0.17989091334523064,0.8,0.7,0.04409468818345813,0.014353479165586902,3.8388010040836456,0.043633959251583025,2230.871002546956,12
291,0.26497779086335094,0.1873303954896862,0.8,0.7,0.04264035406033367,0.022350536584390387,3.683793169874205,0.05098473088301857,2234.670771338358,12
292,0.26497779086335094,0.1847926711360683,0.8,0.7,0.027931531033664615,0.023595319596027012,4.733812915380467,0.04995186777554958,2239.506062972144,12
293,0.26497779086335094,0.200233611330206,0.8,0.7,0.03310967456134813,0.027364192713483393,4.042041132681541,0.04663712138160136,2243.6552150934817,12
294,0.26497779086335094,0.19050675825180508,0.8,0.7,0.02492525062781501,0.026812995484510674,4.711297815295113,0.05849912300592989,2248.476750277895,12
295,0.26497779086335094,0.19994007314435933,0.8,0.7,0.028435197599559644,0.030361034913936814,4.862859184668583,0.06336905029616922,2253.461774745373,12
296,0.26497779086335094,0.20188956404459737,0.487184927344193,0.513654857096659,0.024050626237874354,0.03098559194823929,4.896748358138149,0.04793309335954461,2258.461492415057,12
297,0.26497779086335094,0.20231715383160312,0.39388707497508374,0.4515940160319684,0.023707968732929505,0.03256284929518113,5.195427191776542,0.03569719388375272,2263.7488876187454,12
298,0.26497779086335094,0.2059625392222913,0.2333507054358067,0.32192921770373906,0.020402745744947482,0.03249165739728075,4.883042409976389,0.025033379716924466,2268.709857811581,12
299,0.26497779086335094,0.20214457927710497,0.3447652700581507,0.39223949164333705,0.010098931991447912,0.03130625720152609,5.700008500643156,0.020538778251136442,2274.4718102796683,12
300,0.26497779086335094,0.21166936064872324,0.16589255448430268,0.25212334724866714,0.014775165814167254,0.03205068521259979,4.224135630337426,0.019325363332794335,2278.762097124365,12
301,0.26497779086335094,0.19321981798108712,0.2450988577069067,0.3071878168176754,0.022786737279027115,0.03254045409565104,5.646598058756604,0.014546331165700366,2284.478568705662,12
302,0.26497779086335094,0.2110897179926884,0.12945777712892964,0.2122188406888961,0.018935896870722016,0.03304599379506319,5.302530150392666,0.015732318415677234,2289.8488130651363,12
303,0.26497779086335094,0.20721888356393595,0.19126809755996835,0.2585680504015468,0.030106567693214,0.03372345675887293,6.835469216204827,0.013237176730134803,2296.761349482523,12
304,0.26497779086335094,0.22285395338111916,0.2825900919631528,0.31504006181273525,0.02898666473922841,0.036595716507713365,5.518778785108799,0.021077584952245373,2302.3667882338314,12
305,0.26497779086335094,0.20967997843044167,0.39416270184246655,0.3838457241443406,0.032059451968260454,0.03937269513772445,7.221945035212565,0.02861454365388075,2309.688779959804,12
306,0.26497779086335094,0.22624023672291405,0.5190370078200717,0.46767874249425734,0.03490434450590416,0.04326421611499958,5.718553203852413,0.039741046347548686,2315.5252427706246,12
307,0.26497779086335094,0.2118693495162426,0.6834726224159152,0.5698211349587983,0.03106375231850011,0.04648252303622498,11.068707329881427,0.05078258455193608,2326.7222789604125,12
308,0.26497779086335094,0.22871255448384017,0.8,0.6886691326322879,0.031496509728236165,0.05022081353533536,9.70091180192047,0.06589577543990836,2336.5708038610364,12
309,0.26497779086335094,0.21470812679478887,0.8,0.7,0.024516302599318966,0.05268146063239742,12.010606874585811,0.06797595206646677,2348.7265844509207,12
310,0.26497779086335094,0.23157323287474532,0.49884501860905667,0.5232862832029401,0.018920239371835516,0.05428276848284445,11.183736372399276,0.04780777667699324,2360.031331607852,12
311,0.26497779086335094,0.22388127976035227,0.6568836285485833,0.637573523681658,0.013911984267826109,0.05365433227170833,14.046278925819497,0.05112722770280117,2374.1963040779137,12
312,0.26497779086335094,0.2394711252711819,0.39606308918544036,0.4694152100791098,0.009188200590887747,0.051854984801522556,15.117505283543686,0.04116058728487163,2389.4160131341346,12
313,0.26497779086335094,0.2086360702006494,0.21122573187644061,0.31480021998371976,0.004838938768971028,0.06160656438101295,6.82975088908041,0.020867764409220974,2396.3330772907743,13
314,0.26497779086335094,0.22280242466220296,0.29721581659921537,0.37419853674626724,0.009418061541262039,0.057656778670106316,11.713601530967797,0.01877210805254728,2408.132525770006,13
315,0.26497779086335094,0.22608976066143194,0.1866548070212411,0.26924820143441425,0.00419194485619723,0.05400855196055884,15.21541693158451,0.018842181436943592,2423.424985379844,13
316,0.26497779086335094,0.21156360373949068,0.08721399459080234,0.17919514379902485,0.008547535827679373,0.07530594376173398,7.404472615682474,0.012356845223658318,2430.92566832034,14
317,0.26497779086335094,0.2277770108067055,0.11687509395262657,0.22339102943742184,0.0007128475416185075,0.06913857118340272,9.981181175456497,0.010137767192413194,2440.986838681714,14
318,0.26497779086335094,0.1494316441882607,0.1491655275271926,0.25274644539159047,0.004339466997287914,0.08828311253507742,0.0,0.013426650267733669,2441.092887911514,15
319,0.26497779086335094,0.16753260927976724,0.19037721254354215,0.28595940409495735,0.00035400331664473195,0.07890037712102126,3.6990876802340322,0.010968668914525845,2444.8821986411003,15
320,0.26497779086335094,0.1850477692777268,0.15682505915986977,0.24298157816117225,0.0008209391301658402,0.06887988971866428,4.973380733514859,0.010263657868404287,2449.9355438613325,15
321,0.26497779086335094,0.20327323582012588,0.061506852861123486,0.13831380085324602,0.00024622164660581953,0.06312767903582482,10.367056539831339,0.005668529395422915,2460.371642831242,15
322,0.26497779086335094,0.22130726121832797,0.0785000622740523,0.17652735386829468,3.9024725316616377e-05,0.05897077913607421,12.96029337839444,0.00555156940444562,2473.396497582902,15
323,0.26497779086335094,0.23834046718668048,0.1001881821354748,0.21469782222163752,9.87430369692543e-05,0.05404952897380425,16.58742732915745,0.0066221371620506925,2490.044695321232,15
324,0.26497779086335094,0.201721418619912,0.12177936156180799,0.23698622375735812,0.00024341857585073636,0.06791183897280421,6.066194284128218,0.007437657160762948,2496.18648252007,16
325,0.26497779086335094,0.21550292165838825,0.047776419395223486,0.14134595899528682,0.001514913735150465,0.06421488244810054,7.99852264118258,0.005381702511459008,2504.2561166599476,16
326,0.26497779086335094,0.23252850560720956,0.058072536377515374,0.17180689657101486,1.0794884982906314e-05,0.05981624804713214,13.354865358383755,0.004455703800567541,2517.675264765064,16
327,0.26497779086335094,0.19327201197618576,0.06722621992402124,0.1988879586430211,0.0007562772356245382,0.10128852684747323,5.69823060294202,0.006318804446409471,2523.481858976536,17
328,0.26497779086335094,0.21165015336445384,0.02670744288244306,0.1190880261014734,0.0016808372043549333,0.09450759323176794,7.562597482034591,0.003953888270772161,2531.144598777277,17
329,0.26497779086335094,0.2290780083988989,0.030917203566788152,0.13785927621571817,0.0002206163312971169,0.08867460632885577,10.161606552885818,0.0037499651315962817,2541.398850517955,17
330,0.26497779086335094,0.15771445293077835,0.03408621693238394,0.1519898520278293,0.0005855850071798278,0.10521813600258954,0.0,0.0034604982873488927,2541.508114737252,18
331,0.26497779086335094,0.17329112964037302,0.0375800541679533,0.16756881186068182,4.3936897930049645e-05,0.09915361468991979,3.916187839172448,0.003622843806782131,2545.527122971819,18
332,0.26497779086335094,0.18855924097894713,0.041432009720168514,0.18474461507640172,1.1407721856622385e-06,0.09396390874221641,4.986253061602843,0.003821551453861438,2550.6111626343904,18
333,0.26497779086335094,0.20343238739013966,0.018334882135365608,0.11381975771785767,2.1948613035524834e-05,0.08943729555120022,6.673848672519965,0.0027505766965287694,2557.377221127771,18
334,0.26497779086335094,0.22138068856080767,0.020214207554240585,0.1254862828839381,1.0344743687551289e-07,0.08551091054319489,8.354852044988277,0.00237040421568992,2565.8199545909656,18
335,0.26497779086335094,0.23521205735271616,0.022286163828550247,0.13834862687954175,1.0421649023160082e-06,0.0811194228069483,10.303764530210078,0.002505318426860719,2576.2073449045743,18
336,0.26497779086335094,0.17467350164830067,0.02340047201997776,0.14526605822351885,0.0,0.024215673906729917,0.0,0.0004115567808557543,2576.231972135262,19
337,0.26497779086335094,0.1779140892469078,0.02457049562097665,0.15252936113469479,0.0,0.02586772661768317,3.517133079570508,0.0004655722138391689,2579.775438513664,19
338,0.26497779086335094,0.18194219265196865,0.012741507081158092,0.11581320992877879,0.0,0.02954687084052865,3.489126221759184,0.0005524052976126242,2583.2946640115615,19
339,0.26497779086335094,0.1814499520327366,0.013378582435215997,0.12160387042521774,0.0,0.030993606695190662,3.7434855937772653,0.0004290709402825601,2587.069572282974,19
340,0.26497779086335094,0.1857823534200917,0.014047511556976797,0.12768406394647863,0.0,0.03334095115559081,4.059667042264153,0.0004880236578786602,2591.1630683000517,19
341,0.26497779086335094,0.19077465817094694,0.014749887134825636,0.13406826714380257,0.0,0.03534647881329539,4.4495910223416795,0.0005472534363076203,2595.648553054643,19
342,0.26497779086335094,0.19642128982247312,0.015487381491566919,0.1407716805009927,0.0,0.03701114636780803,4.927983615461936,0.0006063721543189397,2600.614154188627,19
343,0.26497779086335094,0.2027086457444844,0.016261750566145265,0.14781026452604235,0.0,0.038337768377112315,5.512817558406606,0.0006649593921719162,2606.1659744748026,19
344,0.26497779086335094,0.20961343667201243,0.005,0.08145770648630288,0.0,0.045403865787616696,6.762573441732533,0.0017971737025948048,2612.975748956025,19
345,0.26497779086335094,0.22219382702819074,0.00525,0.08553059181061802,0.0,0.049905859029570426,7.261761851042495,0.000466770962417197,2620.2878834370595,19
346,0.26497779086335094,0.22657875712522102,0.005512500000000001,0.08980712140114892,0.0,0.051890269886986445,7.8571609462769825,0.000511992114732073,2628.197446645338,19
347,0.26497779086335094,0.2314306246924212,0.005788125000000002,0.09429747747120637,0.0,0.053619033157622814,8.564425095803585,0.000558256099043607,2636.816049030398,19
348,0.26497779086335094,0.23673741891730601,0.006077531250000002,0.0990123513447667,0.0,0.055078019585053595,9.401124625449157,0.0006052695877317228,2646.27285694502,19
