timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
195,0.2934101449690904,0.21296658948028283,0.008144473133887211,0.03363897511988829,0.00011813394290150744,0.04386941626205143,11.293147708339163,0.0023450648578283283,349.4120297288998,8
196,0.2926027585082229,0.21387143612091336,0.008144473133887211,0.019806941306186925,0.002304021320563419,0.04966427558477577,10.278389944954107,0.0025615617356534504,359.7449495324949,8
197,0.3125821617848807,0.20671452146441793,0.014626303599608627,0.03557042084386482,2.145200047767864e-05,0.05360123871999021,10.739112481138815,0.001854672955807857,370.53953937731,8
198,0.3086898614873043,0.20926338249260304,0.008144473133887211,0.020593471696611344,0.0011199398349756764,0.05877697713993649,10.66391806170223,0.0028716894596771494,381.26622604544684,8
199,0.3240189809660307,0.20976124826290415,0.008144473133887211,0.02168314914842797,0.0017090318422831538,0.06408611034735176,10.16370299477579,0.001990070224101167,391.49771425263634,8
200,0.3203602288049199,0.20797183617993012,0.008551696790581572,0.02281862009352208,6.4952062350426624e-06,0.06859393859579294,10.455257455504182,0.0015034003025280632,402.02307554224507,8
201,0.32111297567109387,0.20924799819161471,0.008144473133887211,0.008144473133887211,0.0002947519763221091,0.07413074032718732,10.071776716366738,0.001571791827278861,412.1708495427426,8
202,0.3337071335705798,0.2043346715373034,0.005,0.005,0.002586031917166007,0.08018961498343319,9.096140846506707,0.0025119697368527066,421.3522780058868,8
203,0.32330683948024036,0.205943078151974,0.008551696790581572,0.008551696790581572,4.85909925494714e-05,0.08542960488997436,9.200886004674445,0.0007659865116118385,430.63940819295533,8
204,0.32590276327551865,0.20618705733940806,0.0059412181248114405,0.0059412181248114405,0.005210171296775031,0.0914022198463746,8.588949027758797,0.00218226033994463,439.32715187219725,8
205,0.346311363053259,0.19675725256754092,0.008144473133887211,0.008144473133887211,0.005663798048193136,0.09694035975759109,9.665446560583261,0.010038921222182019,449.10524151180846,8
206,0.2953455496081552,0.21416507934416967,0.008551696790581572,0.008551696790581572,0.00031981290946423075,0.1024258733727381,9.29001542652292,0.0019477596452239902,458.4999503842588,8
207,0.2945484614564928,0.20910127597987355,0.008144473133887211,0.008144473133887211,0.0006931623715259994,0.10738028725564541,9.578208825296269,0.0014532365459420562,468.1876858957282,8
208,0.28762148729302356,0.21076726483563657,0.008144473133887211,0.008144473133887211,0.0020909016272600616,0.112929664970793,8.870733807725614,0.0022953176869681,477.1757355877388,8
209,0.2875210129385562,0.20722365793540048,0.014626303599608627,0.014626303599608627,0.00010730600924055017,0.11726689279858021,9.182495574480592,0.0016796091337282562,486.47728497016095,8
210,0.2877608989652634,0.20886384719747225,0.008144473133887211,0.008144473133887211,0.0005631093397080333,0.12221305664152038,9.032523709880387,0.0024249254416852852,495.63500977146424,8
211,0.2874862790755051,0.20531399631686253,0.007756641079892582,0.007756641079892582,0.0031182864460711913,0.12759619619995552,8.793142045987228,0.001623240045652801,504.5604895401431,8
212,0.28741039881966907,0.20693352249526492,0.008551696790581572,0.008551696790581572,4.3109327847603744e-05,0.13239772480247963,8.51928089697892,0.0020527723594703875,513.2142640436118,8
213,0.2876449454271583,0.20238572743838368,0.007756641079892582,0.007756641079892582,0.0016274469957867127,0.13730440578972838,12.404814761766279,0.002085101436927126,525.7600957596005,8
214,0.2873990838915029,0.2040829837766535,0.007756641079892582,0.007756641079892582,0.011323081779047344,0.14339807523649642,12.595089444785078,0.0031622459077926307,538.5130686073089,8
215,0.28746900282029714,0.21192447542251572,0.008551696790581572,0.008551696790581572,0.0013119243707631414,0.14962531472069832,11.343067553395954,0.0027303119553790086,550.0098037117517,8
216,0.2875568788805104,0.19437348759715628,0.015357618779589058,0.015357618779589058,1.2070553428858604e-05,0.15336829288177464,11.742356409719655,0.0022757206012423716,561.9078162055079,8
217,0.2873794669597978,0.19681243068115015,0.007756641079892582,0.007756641079892582,0.0010902411324089573,0.1582257828594199,11.945726302543477,0.0027805890150427066,574.0156391210583,8
218,0.28704391459594325,0.1928501227151039,0.007756641079892582,0.007756641079892582,0.006122050797166598,0.16395250418028098,11.482679445786669,0.0020468029552560985,585.6704399247776,8
219,0.2869426965190009,0.19472641044750547,0.008551696790581572,0.008551696790581572,4.850365754823817e-05,0.16858059926996793,11.39692202234991,0.002060212963559109,597.2380512630186,8
220,0.2870462440057088,0.19062803732916267,0.005,0.005,0.0010156587330932196,0.1733122767137857,11.712707962927723,0.0022055021773635304,609.1272926635706,8
221,0.2868384206133079,0.1926682824857341,0.007756641079892582,0.007756641079892582,0.0032910227092650176,0.17843722771803397,11.51044163911876,0.0027579893296112196,620.8222205424463,8
222,0.28670758491881043,0.19226710676917746,0.007756641079892582,0.007756641079892582,0.001708526847475337,0.18347992271578342,11.541959572575847,0.0020064587447841463,632.5513750233301,8
223,0.28683702548607043,0.19003659774562154,0.008144473133887211,0.008144473133887211,0.0004323698563376021,0.18809661125986574,11.497273688744578,0.002526808652987696,644.2397045018439,8
224,0.2864503792579049,0.18927281581942945,0.005,0.005,0.004236893452977705,0.19313782586773184,11.743190390472662,0.002599194774242517,656.1828688064115,8
225,0.2863470478514656,0.19507446390832914,0.007756641079892582,0.007756641079892582,0.0018797145985596884,0.19825365084437027,11.275421418048268,0.0025272938069169255,667.6609508837097,8
226,0.28648692037291656,0.1902476246203111,0.008144473133887211,0.008144473133887211,0.00038973838165956413,0.2027454652006635,11.621853855191983,0.002134721485998791,679.48807466397,8
227,0.286124052265807,0.19190632062220445,0.007756641079892582,0.007756641079892582,0.002966536016364566,0.20771802916305054,11.558365006486978,0.002796218079161105,691.2599204537155,8
228,0.28602551156029454,0.1980174975299058,0.005,0.005,0.0026543259785415806,0.21270292231248009,11.522541714506731,0.002598312323506237,703.0004177288367,8
229,0.2861751018470653,0.19281556401371466,0.008144473133887211,0.008144473133887211,0.0004045570389554817,0.2171084617409513,8.219657768276805,0.002621407329336827,711.4402099232228,8
230,0.28583724092876006,0.19462179211082686,0.007756641079892582,0.007756641079892582,0.0029047106253012175,0.2219783993435155,11.860439883703544,0.002569671574691903,723.5281025884699,8
231,0.2857045752497799,0.20095693220724906,0.007756641079892582,0.007756641079892582,0.0016585431265450949,0.2270259184311615,8.131651510857985,0.0024841809627813133,731.8909227418484,8
232,0.2855822113321892,0.19533405772985832,0.005,0.005,0.0008812700943789493,0.23140180350570674,8.360893634542503,0.002659406188977713,740.4867588561799,8
233,0.2854340104652858,0.19729935216176162,0.007756641079892582,0.007756641079892582,0.0026461919152542517,0.23609080167255425,8.742637207999422,0.0023760496181267415,749.4705091073853,8
234,0.285314163240519,0.20376038542371885,0.005,0.005,0.0027748950408894068,0.2419146627641019,7.844478822947586,0.003916812374211341,757.563594300512,8
235,0.30737991618153687,0.18925476868078608,0.008144473133887211,0.008144473133887211,0.00026785150652205747,0.2460009070553195,8.070886918840387,0.0024384397441913532,765.8831884176584,8
236,0.32333324341361075,0.19150227241099732,0.005,0.005,0.00042446901595109485,0.2501545074920414,8.736549126422014,0.002815228023218925,774.8731317486116,8
237,0.3403153236589802,0.19712134286731053,0.007756641079892582,0.007756641079892582,0.0014200453715829946,0.25495856985231413,8.55705736149999,0.0021591003851002765,783.6887268257207,8
238,0.34859852378344036,0.1952342948582447,0.005,0.005,0.002553468439060836,0.25921353089766236,8.328232300941835,0.012466762691810863,792.2911928886911,8
239,0.28503335397135704,0.19549427779426534,0.00897928163011065,0.00897928163011065,8.989943634787463e-06,0.2630120474420182,8.657296217414729,0.002237859524341124,801.2137480030158,8
240,0.2849238111540188,0.19789980006383898,0.007756641079892582,0.007756641079892582,0.0005563538333939868,0.2668664157236179,9.290762403371229,0.003003060988524062,810.7749362369325,8
241,0.28482513128087417,0.2027930633723442,0.007756641079892582,0.007756641079892582,0.005204728874111226,0.2724367115701185,7.870157036843681,0.0036459305200890334,818.9263806447404,8
242,0.28474461436073834,0.18898595989540978,0.013929812952008215,0.013929812952008215,5.28131235556546e-06,0.27471857310463876,11.983403074144087,0.0036058361965410003,831.1881134094981,8
243,0.2845126470399035,0.193595926168225,0.007756641079892582,0.007756641079892582,0.00024501796711496124,0.2784006094692707,12.491691830849991,0.0026649274964046983,843.9611157952809,8
244,0.28441406185975054,0.1966708164678866,0.007756641079892582,0.007756641079892582,0.0013953258176240247,0.28243015813813777,12.436270279977178,0.002506978128506928,856.6837185373423,8
245,0.28432648759198925,0.19815990111836296,0.005,0.005,0.0002286290677369938,0.2858586628324527,9.092076537527092,0.0026887234515885657,866.0645710902212,8
246,0.28423285998514464,0.2003494347698872,0.007756641079892582,0.007756641079892582,0.00034790350889776615,0.2892611977957251,13.1958357820168,0.003023034790249229,879.5530390083329,8
247,0.28797557943762675,0.2026359738220119,0.007756641079892582,0.007756641079892582,0.001494088243009037,0.29374938470958484,12.486830042752771,0.0034506483975850215,892.3385631724359,8
248,0.29779194260204833,0.2049013103287755,0.005,0.005,0.00022931910949450446,0.29693078329289485,9.339892219646778,0.0027247878098627036,901.9783402822949,8
249,0.29641385950125754,0.20705211512690194,0.007756641079892582,0.007756641079892582,0.0006905609714165521,0.30029638535931874,9.50751151786193,0.0031866340862209725,911.7900253805738,8
250,0.2842724277570419,0.20582162375272758,0.007756641079892582,0.007756641079892582,0.0012021488028007771,0.3036241494918247,9.6472905267925,0.002814907140293027,921.7449571128012,8
251,0.288657736215411,0.21050290734386776,0.008144473133887211,0.008144473133887211,0.000644606599260044,0.30656448994620344,13.409666721856455,0.0034606556616421473,935.4652935868647,8
252,0.31318857638954384,0.2118208401238705,0.007756641079892582,0.007756641079892582,0.002314991783169766,0.3101024360954533,13.028260751871757,0.0031558215308225383,948.8091275881459,8
253,0.3305507661171044,0.20325934797018358,0.005,0.005,0.002756344062070794,0.3133064320759147,9.627823474850626,0.003506003153708807,958.7565198422882,8
254,0.33278244409431684,0.20860996619035768,0.008144473133887211,0.008144473133887211,0.00024261725140888404,0.3159539375555673,9.992763660663668,0.0032050578320578548,969.0686851155909,8
255,0.35402028204974784,0.21033926533280875,0.005928536157672295,0.005928536157672295,0.002169734589388352,0.31902629475458466,10.080279029029555,0.011628277149907315,979.4817884511144,8
256,0.2840967223028104,0.22067213149955456,0.008144473133887211,0.008144473133887211,0.001212988482895181,0.3224507568210861,9.335754206487456,0.003199429849079851,989.144405832755,8
257,0.28411039126307686,0.21139616314039708,0.005,0.005,0.0007917502907537776,0.3247967890874386,10.12581195928768,0.0035622622158207875,999.5993685936367,8
258,0.2863441798396576,0.21705517084310885,0.008144473133887211,0.008144473133887211,0.0003090467130353222,0.32730457229755,10.436331933644055,0.003365071278762758,1010.3666792175701,8
259,0.31103241927475883,0.2183937658392225,0.0057037152948988,0.0057037152948988,0.0021714547988247596,0.3305510419726323,9.64312088567888,0.0032468937076049406,1020.3457694937281,8
260,0.32425112695887626,0.20826976908822184,0.005,0.005,0.00037760916847853694,0.3327957902310118,10.372661929467917,0.00327604811419683,1031.0548808707097,8
261,0.3381825847716796,0.21241258825110249,0.00525,0.00525,0.003749952764012623,0.3364865181301987,9.608909423512097,0.004507597326396291,1041.0085343624423,8
262,0.3369399106455489,0.2136046286234394,0.008144473133887211,0.008144473133887211,0.0014807878479174256,0.33940023276688247,9.0303594209934,0.003119170115353386,1050.3828939741659,8
263,0.3628538449635487,0.20479207254854248,0.005,0.005,0.002458522542422793,0.3419018542873704,6.8671838645781005,0.016216954327771593,1057.6106551699015,8
264,0.28407324813714896,0.22313895870241646,0.00897928163011065,0.00897928163011065,4.344200340884602e-06,0.34405559269061364,7.159552040062146,0.002832506793368958,1065.117099653648,8
265,0.2860724442466727,0.22570600285487358,0.010009985141813251,0.010009985141813251,5.813692230698444e-05,0.34542138767258734,7.795328079015967,0.003674704419719482,1073.2615819616785,8
266,0.2853286215134665,0.2309441780702979,0.005,0.005,0.0012416146278267691,0.3476076582878742,8.564186685730652,0.0034720356992910127,1082.1780899560242,8
267,0.28423094372623736,0.23673570496240767,0.00897928163011065,0.00897928163011065,5.506434751099529e-06,0.349442688251161,15.89051709629473,0.0029373252230912826,1098.420992572228,8
268,0.28432044465940665,0.239488098188531,0.010917928850095165,0.010917928850095165,3.0840184575112955e-05,0.35046228554774606,17.11226729655702,0.003960876126987453,1115.8877138706443,8
269,0.2844416541855096,0.1860256214985976,0.005909606335724901,0.005909606335724901,0.0008147952683925727,0.3539799561861853,7.390277975524876,0.0028395466717632185,1123.6356261442957,9
270,0.28438996257079974,0.18502447375485975,0.010107432306963832,0.010107432306963832,1.6425257220964102e-06,0.35521803479317676,7.769759738195159,0.0031311198272510068,1131.763736679637,9
271,0.2843362567574108,0.18944942545651547,0.005,0.005,0.0008081671496899169,0.35709290272149713,7.710145226639718,0.0035032952662575113,1139.8352862714141,9
272,0.28430568062766465,0.1939296384473801,0.007756641079892582,0.007756641079892582,0.001352568596918059,0.3595874234513056,7.503928680743709,0.0026733495830035224,1147.702828293789,9
273,0.2842885903671972,0.18935359283584477,0.010568358162428494,0.010568358162428494,2.2314368335753147e-05,0.3600260571360421,8.028261657487354,0.00394115874383027,1156.0950794815246,9
274,0.2842352067797633,0.19567597749908164,0.00525,0.00525,0.002874789665711139,0.3621248767424812,4.69023976868487,0.0036116898494678285,1161.1539306064672,9
275,0.2852916665482671,0.1996642587818364,0.007756641079892582,0.007756641079892582,0.001476188861336782,0.3645689819256663,4.277240623668972,0.0027759245044785214,1165.7999923254276,9
276,0.2847773479923086,0.1939890347177209,0.01326648852572211,0.01326648852572211,1.7613509880712595e-06,0.3646327768577088,8.23383228888936,0.004205967714031268,1174.4026651202398,9
277,0.2848210909801462,0.20045833445190656,0.00525,0.00525,0.00022207944721882125,0.3663251503275859,5.002271631086169,0.003039722552834337,1179.7745237036536,9
278,0.2848387592871012,0.20362986583990547,0.005512500000000001,0.005512500000000001,0.00021341017274565592,0.36823311498188577,5.2666969789929,0.0026771870867719795,1185.412344394888,9
279,0.284870129677325,0.20680139879556003,0.007756641079892582,0.007756641079892582,1.5387602023439477e-06,0.3698997190445184,5.543700501535403,0.0025401176660072365,1191.328486271894,9
280,0.28490925749430285,0.2099573891056339,0.00525,0.00525,0.0009241770499533483,0.3716941945357958,5.724282559412424,0.0034749334488722704,1197.428862136341,9
281,0.2849572066322653,0.21193100462978984,0.005512500000000001,0.005512500000000001,0.003015581011064756,0.37432895580070186,5.029168905392164,0.0030674081582289653,1202.838442986703,9
282,0.2850102950962507,0.20396003991112713,0.009428245711616183,0.009428245711616183,2.1767719257575822e-06,0.3752578514405958,5.427181910027349,0.0030562798620983023,1208.643941204805,9
283,0.28504614909055237,0.20864951195847492,0.00525,0.00525,0.0013788810292453336,0.37692024769225685,5.58102449274367,0.0037055207151886725,1214.6069703469855,9
284,0.2850893659051884,0.21037052923313448,0.007756641079892582,0.007756641079892582,0.0015452612740274342,0.37917817036141094,4.94032651968493,0.002946777474475924,1219.9309670757802,9
285,0.2858737246834228,0.20286266384069895,0.00525,0.00525,0.0007214114757943731,0.3796157819053225,5.499704185883169,0.004285515393184826,1225.8152939704378,9
286,0.28517882640149805,0.20946680601509352,0.007756641079892582,0.007756641079892582,0.0001987412294044181,0.381129323491165,5.520663746499147,0.003390123698915136,1231.7206759053563,9
287,0.2852217227190209,0.20970100421815985,0.005512500000000001,0.005512500000000001,0.0026528330772486357,0.38332624806773663,4.959845038944041,0.0031180261313991397,1237.0696180515768,9
288,0.2943387743923797,0.20310543755614707,0.007229488112448839,0.007229488112448839,2.770710048215835e-05,0.38424158759730354,5.347823094797272,0.0030639047071310288,1242.804774345779,9
289,0.2907561496848143,0.20774256371722902,0.005512500000000001,0.005512500000000001,0.0006421015117451727,0.38575494909464036,5.267881764141688,0.0036243076577090107,1248.4626774681847,9
290,0.2853276423874729,0.20681524782648186,0.00525,0.00525,0.0007600179358034738,0.3870431727687855,9.236061980845221,0.0033595671776812676,1258.0899022069123,9
291,0.28536657232404283,0.21097703112313013,0.005512500000000001,0.005512500000000001,0.0041195595821723425,0.38910572172715635,5.47999545807003,0.003866312551295156,1263.966989258843,9
292,0.28541072781871524,0.20924576872199263,0.006579687783388085,0.006579687783388085,3.568579123180916e-05,0.39007911406389034,9.343656065232024,0.0030403291581161274,1273.7038004530882,9
293,0.2854566836637735,0.21328386348622083,0.005512500000000001,0.005512500000000001,0.0011613649391739704,0.3914700254597787,12.731103996439153,0.00404433556064145,1286.831580175487,9
294,0.2969336858990386,0.21082836903937546,0.005788125000000002,0.005788125000000002,0.002124519788682797,0.39317656839694737,9.598463141454465,0.003018471914478843,1296.8283628770416,9
295,0.30519503572586054,0.21449330064289301,0.005512500000000001,0.005512500000000001,0.00043202329171389297,0.3945357542085336,12.897119187126467,0.0035526696661714514,1310.1240025113345,9
296,0.30474743680033267,0.20945978517078057,0.005788125000000002,0.005788125000000002,0.0008175347784677751,0.39562224246453076,13.65397302345239,0.0035877348843212343,1324.1780030469142,9
297,0.33674395291433773,0.2129895951706964,0.005788125000000002,0.005788125000000002,0.007809835225698732,0.39826803643004466,12.376485255683365,0.003971520789535927,1336.964537695043,9
298,0.3473034509808372,0.2064038008765121,0.006381407812500003,0.006381407812500003,0.0026708176215046262,0.3993697895288038,9.240435895970512,0.011822630948948571,1346.6188368291128,9
299,0.29034240955761736,0.2099268306074195,0.007756641079892582,0.007756641079892582,0.00015764221384905404,0.4003285881900352,12.039292008520006,0.004524554685346951,1359.063139622722,9
300,0.3075178730585427,0.19920939684054254,0.006077531250000002,0.006077531250000002,0.00038288766850329487,0.40071828984488045,19.704204054270733,0.0038807395968443233,1379.172325594103,9
301,0.30402191365255066,0.20323734957776413,0.005788125000000002,0.005788125000000002,0.005922047342668954,0.40266470319249725,19.0567701173238,0.004809817839425672,1398.6424922798014,9
302,0.3394913488930773,0.19040386514246851,0.005788125000000002,0.005788125000000002,0.0016294557534300563,0.4037921816808521,19.470082706701504,0.003269792806344026,1418.5212664167436,9
303,0.3364515531141705,0.19312224623627375,0.006077531250000002,0.006077531250000002,0.0008469091405801582,0.40490647551438885,20.559776442311186,0.0035295947605470147,1439.4903258384704,9
304,0.3294812722323929,0.19723456503531508,0.005788125000000002,0.005788125000000002,0.003584756724854653,0.4063656292585382,20.28225204143703,0.004396494647325937,1460.1869247605382,9
305,0.3462045957033014,0.20123234666293296,0.005788125000000002,0.005788125000000002,0.010090933100453357,0.4082981617035766,20.75216247705178,0.020124801539862285,1481.377601133934,9
306,0.2852537315256866,0.20620867545091434,0.007756641079892582,0.007756641079892582,5.300707538553721e-06,0.4085147534314123,21.185925291282167,0.0038609028965402364,1502.9759073822515,9
307,0.28526847602501004,0.20318104696865613,0.005512500000000001,0.005512500000000001,0.0015234874984899208,0.40900317903254013,21.955714745659286,0.005206483457336078,1525.3473552778992,9
308,0.28527711784277965,0.2049107055005801,0.005788125000000002,0.005788125000000002,0.007747436967790244,0.4103360477301756,21.173023419097525,0.005360264292128112,1546.9438224459868,9
309,0.28528479119520056,0.21012334341677671,0.006381407812500003,0.006381407812500003,0.00046621928080982323,0.4114899183457075,20.890562309556735,0.0035529951158948343,1568.249893888286,9
310,0.28531082954799813,0.20050431783274153,0.005512500000000001,0.005512500000000001,0.0027260153166093893,0.41250844160322186,17.2632920120167,0.004438600801872776,1585.9328589580243,9
311,0.2995524506273437,0.20246613430458976,0.005788125000000002,0.005788125000000002,0.009104151789449634,0.4146671940722697,15.570279196161849,0.004703920980689311,1601.9316134210285,9
312,0.3072042368276802,0.18958643288290283,0.007756641079892582,0.007756641079892582,4.7903982922653594e-05,0.41517200987805725,19.21704659296044,0.003216475243919317,1621.5670964030937,9
313,0.3087070174884079,0.19228106572717432,0.005512500000000001,0.005512500000000001,0.002424023273842994,0.41554313834659234,15.945610400405936,0.005065377250818507,1637.9357393423709,9
314,0.3365181841280685,0.19690792307884106,0.005788125000000002,0.005788125000000002,0.006108643107555835,0.41819790733734896,14.955231794807288,0.00400933856850303,1653.3192870261917,9
315,0.35819132928885683,0.18740023867713482,0.006381407812500003,0.006381407812500003,0.0025799057694330108,0.41890737515480236,11.069727553934701,0.015048088414485563,1664.825549949465,9
316,0.3082412549746066,0.18766975344498737,0.005512500000000001,0.005512500000000001,0.00013540686950609172,0.4191807279098882,15.152558557004445,0.0037320617699857657,1680.4011567030188,9
317,0.30810113120302657,0.192710853205701,0.005788125000000002,0.005788125000000002,0.0015415507351988183,0.42009840278487254,12.066008364947844,0.004120247369898895,1692.8929252688567,9
318,0.3079813453701334,0.19586230730578028,0.005788125000000002,0.005788125000000002,0.0058489789248536775,0.4220133554992865,11.344969119213712,0.0034082362642514534,1704.6691649587588,9
319,0.3077993113860121,0.1901138519547451,0.005512500000000001,0.005512500000000001,0.000411661575315861,0.42265082922965735,11.688581428158203,0.0033793219201889635,1716.7841881996421,9
320,0.30760576693230707,0.19299344792370773,0.005788125000000002,0.005788125000000002,0.0008874738799641253,0.42350329498606326,12.166125558924405,0.0037382849299282027,1729.3784428123624,9
321,0.3083779431809214,0.19663381977980868,0.005788125000000002,0.005788125000000002,0.007729646850425347,0.42558128938134754,11.386614735194332,0.003627218317710377,1741.2019957021062,9
322,0.31748667488515964,0.1908240085392954,0.006700006717688419,0.006700006717688419,3.655668289316672e-05,0.42572821213150347,11.937990170637118,0.003459778769715724,1753.5692104203274,9
323,0.31511246387025993,0.19548197121934033,0.005788125000000002,0.005788125000000002,0.0007938395857328333,0.42616993624813154,9.128568073291206,0.004186445761329808,1763.1289287152138,9
324,0.3490148945773376,0.19981439716564672,0.005512500000000001,0.005512500000000001,0.0027858905072385655,0.4274791843454927,8.510780580048154,0.011755078012390605,1772.0817294481271,9
325,0.3088497725611545,0.19827058235346032,0.009428245711616183,0.009428245711616183,5.888047982985041e-06,0.4274950591884477,9.167127303500438,0.0035526505775707435,1781.6799103494416,9
326,0.3086260875902392,0.20278732027865548,0.005512500000000001,0.005512500000000001,5.6946658355359696e-05,0.42716226974862925,9.583255674620181,0.004251223822202841,1791.6946364642909,9
327,0.3081714411342262,0.20552269008746013,0.005788125000000002,0.005788125000000002,0.00011689820903700016,0.4278308174985053,10.2317867265674,0.003281914033443195,1802.3576528205992,9
328,0.3079288671238261,0.20820727532335048,0.005512500000000001,0.005512500000000001,0.002911092440130351,0.4299938644748853,9.132841480288773,0.004989319192240641,1811.9283885769953,9
329,0.3076864896041011,0.20618022194308533,0.009428245711616183,0.009428245711616183,3.0933177226945533e-06,0.42995848839080053,9.82505220374461,0.003555273738657539,1822.1869576361871,9
330,0.3074486360143155,0.21028591018269185,0.005788125000000002,0.005788125000000002,0.0006160480468304393,0.4295953166279075,10.074097568291824,0.0053994943316529025,1832.6966660634853,9
331,0.3070757650938573,0.20993359126388628,0.005788125000000002,0.005788125000000002,0.006052351696395904,0.43155717589983444,9.057948872628,0.00357645713280016,1842.1958009208422,9
332,0.30684587831547405,0.20310484300705467,0.009899657997196993,0.009899657997196993,1.927569400764662e-06,0.4312435366856767,9.788782073787491,0.003735676588018619,1852.4195641354727,9
333,0.3065864203544439,0.20777451241942532,0.005788125000000002,0.005788125000000002,0.0005909484818494653,0.430758051488888,9.917806395423115,0.005565499698704627,1862.7742850305654,9
334,0.3061833928252515,0.20579661196415658,0.006077531250000002,0.006077531250000002,0.001521175136458812,0.4319491142598583,9.697161786647621,0.003316274188016654,1872.9082333807974,9
335,0.3059392594965055,0.2086236994131154,0.005788125000000002,0.005788125000000002,0.00025019434687384624,0.4322874640235245,9.852094236977614,0.004103642034715388,1883.1969689181801,9
336,0.30569877432025666,0.2050563700014998,0.006077531250000002,0.006077531250000002,2.944787996878799e-06,0.43271831041294634,10.336814077958861,0.0029879609171655974,1893.9694922122571,9
337,0.30545483769076953,0.20815091898220436,0.005788125000000002,0.005788125000000002,0.00017156752103278015,0.4331532713015154,10.346546712860045,0.0038618773427469577,1904.7532256412824,9
338,0.3052159272088549,0.2060962889513374,0.006077531250000002,0.006077531250000002,3.210351271135356e-06,0.43360255890170274,10.844818812071837,0.0029919622192914196,1916.0346421848265,9
339,0.30498041819823046,0.20893982987633833,0.005788125000000002,0.005788125000000002,0.0009465633163589989,0.4340424451674985,10.613354774247,0.004642383046201954,1927.0876283506036,9
340,0.30474898324152344,0.21023188445125301,0.006077531250000002,0.006077531250000002,0.0018162348935598948,0.4353203003067616,10.202613127272292,0.003367036309350151,1937.7307450493856,9
341,0.30453596543759653,0.20696854842803858,0.005788125000000002,0.005788125000000002,0.0006271128559672841,0.43578744545905473,11.566634626444518,0.0047694516433449295,1949.7385636857884,9
342,0.30429827629898304,0.21593714200889708,0.005788125000000002,0.005788125000000002,0.003392787811959993,0.4380585914454355,10.079859010485618,0.005266485772733602,1960.2651405613042,9
343,0.3041150424090114,0.20895783034661564,0.006077531250000002,0.006077531250000002,0.001750918296574812,0.439008414344921,9.78080346929033,0.003334885932588887,1970.4900382491685,9
344,0.3039005867216717,0.20232233982554496,0.005788125000000002,0.005788125000000002,0.00048176093694814854,0.439202505148462,11.037655605892544,0.004659291823037259,1981.9720374129695,9
345,0.30364577429288236,0.21070145215999436,0.005788125000000002,0.005788125000000002,0.0033197625581666023,0.4413587418896412,9.62412061714607,0.004962689991231675,1992.0457992245547,9
346,0.3034436940217906,0.20759304899498815,0.009899657997196993,0.009899657997196993,2.014473329769972e-06,0.44093209520313403,10.462250948605998,0.0038391235449690008,2002.952823406382,9
347,0.3032283867696915,0.21211839966831111,0.005788125000000002,0.005788125000000002,0.0007929582899168634,0.4402445716248966,10.838898028468005,0.005617270972162987,2014.2383762357372,9
348,0.30289898875026083,0.21139473814084825,0.005788125000000002,0.005788125000000002,0.0062682487117649375,0.4428253856631379,9.123310177732462,0.004464071190896804,2023.8152441190355,9
349,0.302703289711259,0.20442802523755943,0.009899657997196993,0.009899657997196993,1.1882766609402216e-06,0.4422958797650811,9.911466579843236,0.0038456764882015175,2034.1728534434087,9
350,0.30247728537663016,0.20920282363427886,0.005788125000000002,0.005788125000000002,0.0007299961367825742,0.44162160502615216,10.035988433898327,0.005572912081292274,2044.6567663905512,9
351,0.30213184248958563,0.20607801632796335,0.005788125000000002,0.005788125000000002,0.0016245020067269253,0.4430578117438554,9.551906905536555,0.004101641685502424,2054.6574572515237,9
352,0.3019158926502385,0.21059408663713433,0.006077531250000002,0.006077531250000002,0.00026870974578758133,0.44346591076256336,9.33692182054476,0.003951970696164065,2064.442065663273,9
353,0.301722641958691,0.20500050025102987,0.005788125000000002,0.005788125000000002,0.00019540513957107868,0.44343128287899625,10.115342282009363,0.0038127998436422224,2075.0048474331443,9
354,0.3014941414225023,0.2100541874551975,0.005788125000000002,0.005788125000000002,0.002591012535370774,0.44450467303971153,9.205817717102367,0.004195087536584046,2084.661955923358,9
355,0.30130175318552754,0.20402886909779896,0.009899657997196993,0.009899657997196993,1.1829829620129962e-06,0.44394155275588165,9.968616615668832,0.0038676414558010707,2095.0783829162215,9
356,0.30108297924162625,0.20758936787169754,0.005788125000000002,0.005788125000000002,0.0002452556861457918,0.443186232485128,9.3625235667086,0.005861505351007366,2104.8901994764524,9
357,0.3007403302709409,0.20228992890929576,0.005788125000000002,0.005788125000000002,1.735878247690426e-06,0.4432877767398975,9.876746440304737,0.003160708526002299,2115.2133961379013,9
358,0.3005161641968411,0.20551787156092277,0.005788125000000002,0.005788125000000002,0.0006671123605372191,0.44349898123841336,9.660520463065417,0.005863852929654111,2125.3239465474953,9
359,0.3003089369374067,0.21308789715542617,0.005788125000000002,0.005788125000000002,0.0015920839566944457,0.4453282678200379,8.438323613889942,0.0043968090201146875,2134.2135873221823,9
360,0.3001379387331731,0.1960140428804272,0.009899657997196993,0.009899657997196993,8.666794769563946e-07,0.4445469971234173,9.073999151272659,0.003869183132885177,2143.7360035203906,9
