timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
201,1.2346060793592963,0.33789549640861133,0.8,0.7,0.01710491820270704,0.07537090133169268,0.0,0.10086224416125554,124.95511383261957,0
202,1.1372554004089928,0.3581881051707327,0.8,0.7,0.0051633172808900445,0.07300190876731753,0.0,0.06193976275865852,125.09521882142644,0
203,1.1987220921710728,0.3714421768873881,0.8,0.7,0.00889308946439899,0.0695300664243159,0.0,0.08481346578936048,125.25845544310452,0
204,1.1074279617470606,0.3884692691589595,0.8,0.7,0.003995279531765847,0.06435656952106016,0.0,0.06432835638649337,125.39113564854384,0
205,1.1024234065199792,0.43717720848543407,0.8,0.7,0.0012241662605935487,0.05799016947423883,0.0,0.05203423219225187,125.50238421647092,0
206,1.1045561040139558,0.4865791886820004,0.5349972285073121,0.5380681627345415,0.00427892482422573,0.05408675860058703,7.829661327593217,0.03541381482878573,133.42582504231774,0
207,1.0657751524035606,0.5266303296265605,0.19272460517662768,0.28149776399465287,0.000927532674763011,0.04703626047438846,9.255874042748271,0.038512597257107054,142.76817547547228,0
208,1.0670248437412697,0.5641913959271175,0.06492301199406407,0.14395750597437335,0.0014415642783041057,0.042614576270998364,12.402220497715856,0.017886565081288157,155.23233867881873,0
209,1.1356020759314602,0.5509982500006367,0.05893592293906862,0.1534098168042451,0.0016400311420749266,0.040264089656388204,15.625499217624457,0.010320402162916787,170.91006241940457,0
210,1.0635854574129646,0.5981091238883759,0.020166214443011952,0.09050320711355757,0.007176965319236825,0.041276155940168535,11.945917540448555,0.010133813983457106,182.914566895096,0
211,1.1978139048848948,0.6113492929043157,0.03284863834866382,0.1474201877733999,0.0025172793307606162,0.04247329827588631,17.288544986636133,0.03345217856642486,200.2815546379052,0
212,1.162449754896926,0.6255930305623092,0.005475888767642269,0.07766636317394832,0.0011984903616716223,0.041162916292585464,17.794035482466604,0.013597665256604743,218.13154919228268,0
213,1.2290150677682354,0.6380132315628616,0.00525,0.04942691827466712,0.008039589947357186,0.04510855274341716,18.42587498237372,0.04456561311279776,236.65513793045997,0
214,1.1932245608671748,0.6468131587281026,0.005788125000000002,0.041232748974177634,0.002503158036311652,0.04951547744422144,17.923065345240992,0.005804111866167954,254.63602602304766,0
215,1.1938574904572927,0.5406552314693694,0.00525,0.03868440840447453,2.6282191767540832e-05,0.059205152368542124,9.533884007762195,0.002709569953662776,264.2318510353238,1
216,1.1890120974581406,0.5579680646321702,0.00525,0.0184565632221884,0.0006982953444244776,0.06272030323889598,9.26772330309005,0.004581922420357803,273.56757485941756,1
217,1.1962813073707204,0.5459325694390801,0.00525,0.016606994602323722,0.0015958683978228696,0.06813905180004391,5.132657218800869,0.003198950107634246,278.7731659485239,1
218,1.1947334889107846,0.5548568166595222,0.005512500000000001,0.005512500000000001,0.002607633880336728,0.07293821865968819,11.914215340645981,0.004314119909342752,290.76724126161923,1
219,1.220131221106402,0.5490653077739726,0.00525,0.00525,0.01229070219703603,0.0781755160851267,10.184460291727259,0.06470369183103516,301.1068714634597,1
220,1.3129883727582088,0.5980624590758506,0.005,0.005,0.012584211402140319,0.08412249120806745,11.201869085464782,0.12791690740965725,312.5333641589443,1
221,1.1815348521304172,0.5994215764814638,0.00525,0.00525,0.001278846719889168,0.08837749915273464,12.163598701203963,0.002775998015654844,324.78939520403657,1
222,1.1747453105748369,0.6016497521369474,0.00525,0.00525,0.004747476835953912,0.09479963173408222,11.001926461620267,0.005955895370489326,335.8968246695974,1
223,1.1746604961246625,0.6030875288052977,0.005788125000000002,0.005788125000000002,0.0016091256084225702,0.10068568080838772,11.1618847896793,0.0013722850969485204,347.16237655079044,1
224,1.1731762107486714,0.6048468612929937,0.00525,0.00525,0.0013152647306811276,0.10540033824685234,11.798957030879865,0.0029423150796525454,359.0709914997275,1
225,1.1729565259775423,0.6075474615102361,0.00525,0.00525,0.002475678939199398,0.112265766082002,10.708596247506595,0.002769743815818911,369.8970989360711,1
226,1.1723317700438467,0.6097270995400442,0.008144473133887211,0.008144473133887211,4.338981264475825e-06,0.11716721902083618,10.950250982568061,0.0007406362996789901,380.96526211294093,1
227,1.17162106993795,0.612339163628057,0.0073062152185357655,0.0073062152185357655,0.000512678704531835,0.1216897654442568,11.465256808014509,0.0021343412252066442,392.5548557063294,1
228,1.1701247920227105,0.6165523280775126,0.00525,0.00525,0.002613147964060317,0.1282966477345211,7.606627049257614,0.0026505789021216376,400.29504313018776,1
229,1.1694135431768522,0.6203462042708133,0.005788125000000002,0.005788125000000002,0.00106224657809165,0.13377200584787513,7.7000925129654405,0.0020534985394093964,408.13202339411856,1
230,1.1687429224710097,0.6223792401372821,0.00897928163011065,0.00897928163011065,4.296080909893786e-06,0.13843379545355317,7.8615094959258,0.000984553398156462,416.132955534977,1
231,1.167842899244919,0.6258329122322793,0.005925102764605461,0.005925102764605461,0.0005421390605226615,0.14348075099302365,7.9684678029670515,0.0026830357781574866,424.24812926377575,1
232,1.1662057369335743,0.6280825440221948,0.00525,0.00525,0.0009577772822784076,0.14831763286031477,11.61448723149411,0.0022594027124467606,436.0141513081249,1
233,1.165590743055965,0.6318714848232905,0.006367372258226284,0.006367372258226284,0.0005878569802897984,0.15335023473645323,11.835077187820323,0.0012819010761215572,448.0044484887381,1
234,1.165147004147492,0.6343832219394444,0.006272799388801961,0.006272799388801961,0.0025257283161105692,0.15921434099083945,12.052788911608518,0.0017837321447347835,460.22076120179827,1
235,1.1640764768173895,0.6371208022162772,0.00525,0.00525,0.00055963949434845,0.163771248643454,12.544011426328398,0.0026794046783063232,472.9317829209428,1
236,1.1633581381488507,0.6415162980762494,0.00525,0.00525,0.0025552338983467235,0.17015559990589424,8.82631100931247,0.002024838217918558,481.9328296022774,1
237,1.162862709061486,0.6451034371222305,0.008144473133887211,0.008144473133887211,8.418292235703656e-07,0.17472449741696355,9.030249727822548,0.0010941219009301584,491.1388987912471,1
238,1.1621750084499698,0.6489061309327985,0.005,0.005,0.0012828542369688264,0.17872446202157777,12.961860857031002,0.004173694027930632,504.28494065856455,1
239,1.1607183980031726,0.4957138944912126,0.007387277218945316,0.007387277218945316,5.624964436023476e-07,0.191401368250583,7.192060275607897,0.0009024987574137303,511.66930536367687,2
240,1.1601504604343087,0.49929625215501555,0.005915499448451999,0.005915499448451999,0.001270548436426269,0.19601177057177696,7.365351714491999,0.002079123023605941,519.2340185202007,2
241,1.1866271514785696,0.5026066012650875,0.005,0.005,0.001536908743419972,0.20060254354413287,8.080747868482721,0.004157342730577037,527.5210631837016,2
242,1.221144902105834,0.5286920534957275,0.005,0.005,0.012279128167878205,0.20737278991194194,4.521417862598279,0.03614985514323303,532.2982828195229,2
243,1.1763869413583943,0.5337485502376593,0.00525,0.00525,0.0021688063128793003,0.21346890543214814,7.010031804962159,0.004659960197884445,539.528612296428,2
244,1.181250049237964,0.4945955488560865,0.005,0.005,0.003033493554289299,0.2181872470039819,11.265414703302408,0.003580397629820913,551.0188281379185,2
245,1.215708010216313,0.5166425923540322,0.005,0.005,0.012826968060518055,0.225082711682692,8.491382968853838,0.034854043177214286,559.7829748296928,2
246,1.1240815173883716,0.5397948988900665,0.00525,0.00525,0.0003680675897877543,0.22887616612363137,9.221790514676236,0.0028127838928302612,569.2368223619752,2
247,1.1639187631411336,0.543392190854825,0.00525,0.00525,0.008986083950659472,0.23626523393066157,4.355564240594356,0.005210521297594148,573.8428484417485,2
248,1.2674940490108855,0.5275272557296855,0.007756641079892582,0.007756641079892582,0.01173762282959845,0.24286734919125041,9.229600720785026,0.049011388528633265,583.3760655230831,2
249,1.214827722087565,0.574645872932194,0.005,0.005,0.010059111133388681,0.24759234806819264,12.683098345749436,0.03749027192467565,596.3543055999587,2
250,1.122772368364376,0.555542549775761,0.005,0.005,0.00619337675830009,0.25403367894433354,8.910264655214082,0.004499387850390772,605.5292966987258,2
251,1.217407215217038,0.5629118023410894,0.005512500000000001,0.005512500000000001,0.006229508660645741,0.2585936587288779,13.04961807490357,0.03622463900533778,618.8799625800243,2
252,1.123374327675471,0.5577564555343811,0.005,0.005,0.0002881900923028204,0.26218594181464355,13.65483907761735,0.00284192862777207,632.8001177181764,2
253,1.1527977615523313,0.5654779083803296,0.005,0.005,0.0042180820193689055,0.2670977284568357,9.630062258645548,0.004388414383755085,642.7058842016819,2
254,1.234190205511037,0.5581584694410793,0.005,0.005,0.0061106973659171724,0.2713355837091269,14.86352780943585,0.04149573833556372,657.8883540305284,2
255,1.1230661699929696,0.5650420872812152,0.005,0.005,0.004658240998654749,0.2767755871274814,13.44068036756533,0.005771457569522647,671.6162396837893,2
256,1.1229379459040538,0.5544378549803604,0.00525,0.00525,5.727516130637115e-06,0.2803571734336682,13.96158530978465,0.0013473115548889869,685.8595352060787,2
257,1.1226095633381012,0.5612211636180906,0.005,0.005,0.0017258648309192094,0.2842709036766247,13.267194212636491,0.007943888826363415,699.4206700760491,2
258,1.122316053818007,0.5454125165467506,0.005,0.005,0.0035866057291836038,0.2892294830010117,9.589119928661209,0.0023938299501139845,709.3049999233906,2
259,1.1222320566932114,0.5520213007206936,0.00525,0.00525,0.000273476796979593,0.292236272005959,12.603945903434752,0.0039223652397354205,722.2053779408681,2
260,1.1219805753005145,0.5391927210214121,0.005,0.005,0.002755678600073469,0.29684981320668447,11.981379033822765,0.006654626494756624,734.4930170929923,2
261,1.1520931399451213,0.5388556638209957,0.005512500000000001,0.005512500000000001,0.0004212290354831748,0.2999151315868418,11.537504116706927,0.0033704395800916572,746.3342280099016,2
262,1.1483598499029546,0.5089469769510041,0.005,0.005,0.0051941682113625055,0.3029277040686427,12.349684386301545,0.004620898675744754,758.9966551671589,2
263,1.3304691531051969,0.521757489817919,0.005,0.005,0.01556956533250245,0.30726380991625063,8.052505235506201,0.10793753040547088,767.4799313083194,2
264,1.225134977170189,0.5251552405626484,0.006700478203125003,0.006700478203125003,0.0032050959275504148,0.31042303752353645,11.93910485271154,0.03667432901679345,779.7693386234988,2
265,1.168477996123577,0.5335985204858362,0.005,0.005,3.847854052985749e-05,0.3129142770998304,12.32617502822122,0.001845507363634592,792.410311914724,2
266,1.181213968304319,0.5386096554395438,0.005,0.005,0.011498899048631845,0.318567882683415,10.810758180197055,0.007587232416294327,803.5587241090694,2
267,1.2643874104692792,0.4987657618335644,0.005512500000000001,0.005512500000000001,0.006336100692708162,0.32261438284180216,8.063196723825971,0.05018441890029211,812.0010557353302,2
268,1.1937141691998268,0.5225915660244842,0.005,0.005,0.010467087786586783,0.3271080713420324,7.569488625273079,0.005714491924958823,819.9138340116568,2
269,1.2944128812014415,0.5156636692125225,0.007035502113281253,0.007035502113281253,0.01835732686592497,0.3307079944298737,9.72357891695168,0.09652618179098507,830.0830044316953,2
270,1.1929380698202952,0.5653441804197284,0.00525,0.00525,0.012542599034602576,0.3369720504382776,5.276296465829338,0.008561325215843511,835.7173768722133,2
271,1.2167392358839573,0.5594515913124837,0.007756641079892582,0.007756641079892582,0.0032110750223467988,0.33948067269054677,9.361117262650366,0.034215048253152996,845.4554009308297,2
272,1.1933342426793137,0.5702862581726508,0.005,0.005,0.012462490015253389,0.34416061302707507,5.279190100279814,0.006187429529751585,851.0974015636816,2
273,1.1936607795633563,0.5595428629879904,0.007387277218945316,0.007387277218945316,2.9120740404911392e-06,0.34611399842903134,5.615911519307767,0.001819144816618672,857.0612491383091,2
274,1.1941996270235133,0.5698360151433968,0.005,0.005,0.008009832472084526,0.3481864365140888,5.495834404227006,0.007687716527350364,862.9209675280497,2
275,1.324952514241352,0.5662379795770229,0.005,0.005,0.012823996892651455,0.3523572841464628,5.832591554318808,0.0981183302785042,869.2168586936862,2
276,1.2271703620489565,0.576138222086866,0.00525,0.00525,0.01672956574896666,0.3559432130804662,9.003171829175045,0.06992649377690491,878.6626297954675,2
277,1.3092301010920058,0.5631796608255445,0.006077531250000002,0.006077531250000002,0.006779406263058513,0.3583066517045948,13.37581735492608,0.07760817673237058,892.4811413850937,2
278,1.149985805063407,0.571079979101872,0.00525,0.00525,0.0007272487554967769,0.35982109756457686,13.277004515906432,0.004816167796104998,906.1235104151162,2
279,1.1410855617735407,0.5573533075736175,0.005788125000000002,0.005788125000000002,0.0021348364849058496,0.3617678506805896,14.567580546132149,0.004645673821459298,921.0596393222354,2
280,1.2327413924913126,0.564140308912279,0.005,0.005,0.010873011768569443,0.36401243660517046,17.154749544974823,0.0385414127727416,938.6278157283567,2
281,1.2943602813977073,0.5650510415753183,0.005,0.005,0.021966969604128,0.3689769706406856,12.399646133110949,0.06541711566097201,951.4838229173735,2
282,1.1825509352459957,0.5452757506207512,0.00525,0.00525,0.0003453278512093157,0.3706932741482817,15.553909976679927,0.006075686449895634,967.4148471825027,2
283,1.1846497439070087,0.5223166735520893,0.005788125000000002,0.005788125000000002,0.0039905846377691545,0.3723598761314766,16.753787662504195,0.0063244420860598255,984.5513097478622,2
284,1.28461330617828,0.5505018582916907,0.005,0.005,0.01609116636309728,0.37698950759899463,16.294787808888316,0.06327670677285448,1001.3024549374854,2
285,1.2264466827394611,0.5520152440375645,0.005788125000000002,0.005788125000000002,0.007692844715334499,0.3807322268767841,17.089056000852427,0.038671409995485184,1018.8186074199255,2
286,1.2031026339650632,0.5474329554200147,0.00525,0.00525,0.009818655200221009,0.3828019561463677,13.765584671507728,0.0422083835684967,1033.0190210863482,2
287,1.1398847930979434,0.5658880407787305,0.005788125000000002,0.005788125000000002,0.010600939537844283,0.3879357913377952,11.242764082744158,0.005553568427267757,1044.6658754683951,2
288,1.232619558879858,0.5187396452338711,0.008551696790581572,0.008551696790581572,0.0032914660414623508,0.39000046550001066,12.501082021984555,0.03800394226102659,1057.5982533641823,2
289,1.1457757249112854,0.5366380565621219,0.005512500000000001,0.005512500000000001,0.0076282361942251985,0.3906738651481269,14.01926552888514,0.00893022904687334,1072.0247512234566,2
290,1.072437137123945,0.5675213100919375,0.005788125000000002,0.005788125000000002,0.02531580651234648,0.3970105337182743,11.587192903734843,0.008894331755365864,1084.0431647991775,2
291,1.1048134333216166,0.5262829005682869,0.00525,0.00525,0.00044413685257419964,0.39838146824948695,8.645543530453843,0.003299248082008,1093.0908331828155,2
292,1.1556796678327097,0.5373776432238359,0.005788125000000002,0.005788125000000002,0.005241396599107435,0.3997755451334544,9.498705760836977,0.005340015420615047,1102.9998959008055,2
293,1.1595636572767996,0.5435527481440524,0.005788125000000002,0.005788125000000002,0.00927575766216848,0.40422373078712126,11.03103172406665,0.0077275386775235095,1114.452154651999,2
294,1.1830014454841487,0.5099473446332209,0.005,0.005,0.0011543065362459703,0.4055692416259584,11.504693286181794,0.0037563706222871565,1126.3673278569654,2
295,1.2722141168141305,0.5180950963804393,0.005788125000000002,0.005788125000000002,0.006707482287062961,0.40759406213970717,8.4032647240512,0.05338747754001176,1135.2382816029833,2
296,1.2189609744223586,0.5305952271015311,0.005,0.005,0.003386790437282833,0.40935643825596807,13.576726943718239,0.03298228973715789,1149.260734065132,2
297,1.1695071825448062,0.580025098494975,0.005788125000000002,0.005788125000000002,0.0045814579156833075,0.4103322291918282,17.907454725268533,0.010513077200810744,1167.593615554709,2
298,1.188414725481479,0.5721182725941072,0.00525,0.00525,0.015455651507856825,0.41588715050769826,13.233056396520052,0.00640300527347576,1181.264417758518,2
299,1.2201193458510615,0.5794891015384017,0.005788125000000002,0.005788125000000002,0.011714437916420517,0.41780638580397406,12.945599418385692,0.039154430348232155,1194.6786924309722,2
300,1.178920869673305,0.55889646098892,0.006700478203125003,0.006700478203125003,0.0015788338626738117,0.4186792878364113,13.784422461585471,0.0036634449594127724,1208.8870364592162,2
301,1.252928218405709,0.5673598114332611,0.005788125000000002,0.005788125000000002,0.0065612043124663455,0.4200804386666448,16.363840963989475,0.04431193156422339,1225.721830997749,2
302,1.22803228344625,0.5490913678378868,0.005,0.005,0.0035615419877246175,0.4214859045078903,18.29770812248485,0.03648578392923798,1244.4810723506587,2
303,1.1223448338422852,0.5649997251342838,0.005788125000000002,0.005788125000000002,0.009303449468766545,0.4244841054176105,17.027116911069253,0.009082068702119066,1261.9510588853163,2
304,1.3051497315103442,0.5368190842923133,0.006381407812500003,0.006381407812500003,0.0068655400775956,0.4254823393147493,14.595821871243736,0.07540791483817577,1277.0546365507905,2
305,1.1591159780231564,0.5637852125624322,0.005788125000000002,0.005788125000000002,0.015550980177110471,0.43026220547588995,15.195843396104001,0.010074673718577303,1292.7063678062661,2
306,1.2643095784940468,0.5198939791070282,0.006700478203125003,0.006700478203125003,0.0033481809085821913,0.43171248621256686,12.247568234049753,0.050162188431773835,1305.4391588958688,2
307,1.178921306389901,0.5293600796556861,0.005788125000000002,0.005788125000000002,0.00044315231332213634,0.43215931167418487,12.056270321223682,0.0038225064716530983,1317.9318541875516,2
308,1.1909911502559931,0.5355743717717294,0.00525,0.00525,0.001953538159486562,0.4333708656689984,19.303119031704142,0.005330051465862367,1337.67562767455,2
309,1.2891676722357865,0.5308892983944191,0.005,0.005,0.015864808649042255,0.43696723373917656,9.360126545916021,0.06376433171622703,1347.5523505945705,2
310,1.1245173336411936,0.5733991574505714,0.006077531250000002,0.006077531250000002,0.002609474406539339,0.4379019036092622,13.225029663832947,0.00622683391655656,1361.2241184703357,2
311,1.1282846151573855,0.5627578509754996,0.006381407812500003,0.006381407812500003,0.0058859417473346234,0.4406236677370692,9.584977594499522,0.004986650934834443,1371.2605923252545,2
312,1.2303367769546827,0.5706634181018188,0.005,0.005,0.00936845398262825,0.44245721755093526,13.52611408044655,0.03910451535619732,1385.2776365925909,2
313,1.0175095165631607,0.5559737211148654,0.006381407812500003,0.006381407812500003,0.0055581506169254235,0.4445499847589085,13.150923104146457,0.007161814577549388,1398.8858296466906,2
314,1.182382078752968,0.5637439736072579,0.006077531250000002,0.006077531250000002,0.006143536969427073,0.4471373810545495,9.24256589786554,0.005954972480964365,1408.587631435061,2
315,1.1348082282968015,0.5484830287333337,0.006700478203125003,0.006700478203125003,1.1952361075436555e-05,0.4475567968576895,9.662913249617102,0.002212561672900785,1418.7003259955698,2
316,1.1466903651517815,0.5560631246443349,0.006077531250000002,0.006077531250000002,0.002365875433982511,0.4477913689557891,9.769757243927373,0.007429324099906756,1428.9276698079868,2
317,1.0822218962129204,0.5598574629632331,0.005,0.005,0.017648446243072206,0.4523982611469218,8.728783961350095,0.008139043007572486,1438.1346395197345,2
318,1.2775587773475856,0.5388744170728631,0.005788125000000002,0.005788125000000002,0.00830239796807619,0.45385890246558225,9.165955120317472,0.05739336872288124,1447.8201493092085,2
319,1.0463341341182806,0.5582880231264581,0.006700478203125003,0.006700478203125003,0.001576917758965524,0.455554407781545,8.501219136784657,0.006758164874068765,1456.7852579364078,2
320,1.1802482128335952,0.529383570110711,0.006077531250000002,0.006077531250000002,0.00038809081007222404,0.45545325742159,8.263570457889,0.0040171754582733,1465.5086869179868,2
321,1.1742343493487832,0.5428950288854476,0.006381407812500003,0.006381407812500003,0.001992898859319112,0.4560034693396065,8.250170851934865,0.004836322583453963,1474.221690460704,2
322,1.1618003065214244,0.5379436073294017,0.005,0.005,0.011358351244275141,0.45825617523126605,4.982975395404885,0.005802479275777153,1479.6800828618602,2
323,1.2003927373882448,0.5499298647863187,0.006700478203125003,0.006700478203125003,0.00539836123343869,0.4596202863250328,8.767618321791396,0.033341264555928195,1488.946061095766,2
324,1.0684486253515855,0.5415352004734005,0.005,0.005,0.0026295783684084726,0.4608961801863206,5.076402598020435,0.0043627497832829515,1494.4903522021245,2
325,1.0757333097024124,0.5530221910489538,0.006700478203125003,0.006700478203125003,0.000459097280567775,0.46151088352971686,7.952585956473661,0.004702854339969693,1502.9096109937484,2
326,1.080590671689093,0.5332735336887722,0.005,0.005,0.000617369517965306,0.4610417337480465,11.95986026927887,0.004206692324135118,1515.3353370586174,2
327,1.0877718824991087,0.5447715807809997,0.006700478203125003,0.006700478203125003,0.0004153538632625142,0.46156100313393056,11.754741219499929,0.0050083158304614385,1527.557062950945,2
328,1.0925462583252994,0.5219333475828872,0.005,0.005,0.0006591653676671231,0.4618127563000089,8.688153601199769,0.0038603027809318686,1536.7115487765934,2
329,1.1320264526449204,0.5326696382416519,0.005,0.005,0.0022824757587067996,0.4621884067815028,10.164965233026704,0.0052677255189018555,1547.3462526176793,2
330,1.142016545341733,0.5632149554239417,0.005,0.005,0.01771848736035922,0.46713439407635804,7.799378496473816,0.008871781166404328,1555.6393557767562,2
331,1.1292310722544847,0.5207347896564254,0.006700478203125003,0.006700478203125003,1.0744946825920748e-05,0.4390964334013543,4.3815673052350865,0.001579731726117657,1560.4616099920656,4
332,1.1265827218346796,0.5285181505235211,0.006077531250000002,0.006077531250000002,0.0015454945880770917,0.4400537958963711,5.176218933256664,0.003328341929248859,1566.082756557736,4
333,1.124338074901806,0.5562637283228972,0.006077531250000002,0.006077531250000002,0.005925004027938315,0.4439092010925423,3.9786606740404484,0.005339710775576688,1570.5165911476724,4
334,1.1221795382955027,0.5124600761087111,0.005788125000000002,0.005788125000000002,0.0006752252340436033,0.4443643033179428,4.237532802178243,0.002732189299830981,1575.2018956677025,4
335,1.1604126903628762,0.5229537850281045,0.006077531250000002,0.006077531250000002,0.0016083139404627458,0.4454237051517253,4.777696199650839,0.0045617649396542,1580.4311856513852,4
336,1.1605319964114953,0.5429266106943522,0.006077531250000002,0.006077531250000002,0.0059069862811214156,0.4491809235771331,3.597940475030581,0.003148080328289326,1584.4873621166023,4
337,1.158703719174057,0.4957157362734287,0.008144473133887211,0.008144473133887211,7.303896073921228e-06,0.44887665941995797,3.851789440280589,0.0019637017495210416,1588.7899992219484,4
338,1.1559928702460363,0.5070651556435258,0.005788125000000002,0.005788125000000002,0.0020117240689740746,0.44959433571460483,4.307016053595008,0.0033478158239173368,1593.5519691511508,4
339,1.1528398927812198,0.5256613019017023,0.006077531250000002,0.006077531250000002,0.005980230655245668,0.45325547612530714,0.0,0.0028845118221484723,1594.0140893697535,4
340,1.1541774020244926,0.47878440544251866,0.008144473133887211,0.008144473133887211,6.001893288876828e-06,0.45291536970483315,3.493175825580579,0.001980904275661887,1597.9621674712077,4
341,1.1522116876788324,0.490796447012452,0.006077531250000002,0.006077531250000002,0.0010678883013092635,0.4534843155367092,3.7951632349351017,0.0027452270864054,1602.2146281370672,4
342,1.1508338278063384,0.5045996409297535,0.006077531250000002,0.006077531250000002,0.005842228168786429,0.4563590138934401,0.0,0.002336089030901936,1602.6791654681604,4
343,1.1500305489405118,0.47050226970557474,0.008144473133887211,0.008144473133887211,5.174959361169736e-06,0.45605160775337794,0.0,0.0019938011830220917,1603.1372160520561,4
344,1.1542415033810496,0.4829378596143939,0.006077531250000002,0.006077531250000002,0.0009883654712623945,0.45657680588335386,3.529918226358793,0.002781531266291655,1607.127480981036,4
345,1.1572907869092246,0.49253830847639585,0.008144473133887211,0.008144473133887211,4.8740705008167166e-06,0.4564603663361115,3.8047550630806164,0.0019953239187785825,1611.3906966084419,4
346,1.1612611151455667,0.505019847945797,0.006077531250000002,0.006077531250000002,7.012216376610119e-06,0.456948292788747,4.0229747630210175,0.0016419008029250454,1615.872268577271,4
347,1.1641290255027648,0.5143039792670709,0.006077531250000002,0.006077531250000002,0.0005751723488743397,0.45736801664841853,4.3247905806469555,0.0030587455808915175,1620.6580610924962,4
348,1.1669213256998023,0.5263468967853587,0.006077531250000002,0.006077531250000002,0.005357437915846804,0.4605865733614538,0.0,0.0026176050824091098,1621.1266227088558,4
349,1.1696380564687905,0.48273535158392733,0.008144473133887211,0.008144473133887211,4.51396417812626e-06,0.4601677529814725,3.59276895069378,0.002010965340652991,1625.181574891836,4
350,1.1731844872815695,0.4954762848012349,0.006077531250000002,0.006077531250000002,0.001020832736557608,0.4606483501048743,3.844419784689676,0.0029067815654687636,1629.4905706409324,4
351,1.1757403326070535,0.5067463389432281,0.008144473133887211,0.008144473133887211,4.236822101506991e-06,0.46047122768308024,4.152390029399362,0.0020120095141343973,1634.1054481443512,4
352,1.1790425915409641,0.5195748850515853,0.006077531250000002,0.006077531250000002,4.0918129229144e-06,0.46090042569666045,4.398114962602203,0.0016522011137038667,1638.9661198255767,4
353,1.1814107108329275,0.5291456723529653,0.006077531250000002,0.006077531250000002,3.980757174980285e-06,0.4614547697574805,4.658039096927835,0.001567269792287927,1644.0871849428115,4
354,1.18370113126767,0.5387042374669564,0.006077531250000002,0.006077531250000002,7.042746219620541e-06,0.4620120970767003,4.92617832105462,0.0015721934979757565,1649.476954597187,4
355,1.1859153229731454,0.5480214852129709,0.006077531250000002,0.006077531250000002,0.0015261680285668048,0.46347416862017027,4.571707014142474,0.0037882259464156838,1654.5174501739245,4
356,1.1880539669851153,0.5355898995511036,0.008144473133887211,0.008144473133887211,4.180022958661462e-06,0.4631430255215496,4.93941278521778,0.002023159257284589,1659.922033323944,4
357,1.1907968209867534,0.5484681216131619,0.006077531250000002,0.006077531250000002,0.0007762565294745169,0.4637529535265153,4.812083995052796,0.003841480121314563,1665.2024880091742,4
358,1.1927555691014553,0.544120511227011,0.008144473133887211,0.008144473133887211,4.3698278475989725e-06,0.46344742823460383,5.1900298597782,0.002024367832359999,1670.8579940348473,4
359,1.195253868280652,0.5567073084153357,0.006077531250000002,0.006077531250000002,0.0007373323935444696,0.4640658086302888,4.859136613391746,0.0039958152491154355,1676.185929604512,4
360,1.197030133965512,0.5457403676995171,0.008144473133887211,0.008144473133887211,0.005710053939894767,0.4647708184827572,5.224417016855245,0.03016857792653791,1681.9109960717165,4
361,1.1184483605811255,0.5578066489588666,0.006077531250000002,0.006077531250000002,0.0006556254770685041,0.4653545931040799,4.706698133974796,0.004133508862603846,1687.087837933135,4
362,1.1157640580674053,0.5404342228190718,0.008144473133887211,0.008144473133887211,4.546327787755681e-06,0.4649408294084947,5.038459068465869,0.0020327781930807587,1692.5932751555301,4
363,1.1137294936862765,0.5517732256129612,0.006077531250000002,0.006077531250000002,0.0006720907139218383,0.4655698158587296,4.370204084153808,0.004505992811132755,1697.4342271390676,4
364,1.112167798834468,0.5280858593791198,0.008144473133887211,0.008144473133887211,4.792411556693331e-06,0.4651126411985061,4.653946152846824,0.002032745152321891,1702.5553234706767,4
365,1.1099995839619246,0.5385578970921293,0.006077531250000002,0.006077531250000002,0.001385802844994929,0.46562476852296114,5.689446447294002,0.0035019363964470048,1708.715282425735,4
366,1.1084036236304575,0.5720016542305217,0.006077531250000002,0.006077531250000002,0.0057962378530515835,0.4691866308146567,4.473295062480032,0.006165373721260213,1713.6697257306041,4
367,1.1068854486890929,0.5319672450621905,0.008144473133887211,0.008144473133887211,3.8505743854507195e-06,0.4686026515605886,4.8021675505369155,0.002047017948211912,1718.9425468012241,4
368,1.104710942354406,0.5437771025512783,0.006077531250000002,0.006077531250000002,0.0007249500643364405,0.46926226991986764,4.157160215533456,0.005946115482245633,1723.5756403522241,4
369,1.1031182039723602,0.5197660148749493,0.008144473133887211,0.008144473133887211,4.046538877998919e-06,0.4687502719855952,4.4403093255685775,0.002047751376023325,1728.4867517476932,4
370,1.1008959521621444,0.5307351465826563,0.006077531250000002,0.006077531250000002,0.0013279942011604397,0.469197202367194,5.41665863306477,0.0034063840500914108,1734.3773419613765,4
371,1.0992663781244434,0.5638222598453837,0.006077531250000002,0.006077531250000002,0.005780454989816268,0.47270991677487206,4.2543219478438035,0.005883407340245229,1739.1160376883252,4
372,1.097718047744506,0.5236120446396509,0.008144473133887211,0.008144473133887211,3.2383506156543197e-06,0.47207818450530903,4.580006785541052,0.0020613287033597297,1744.1701872254255,4
373,1.0954993552594152,0.5358918491263512,0.006077531250000002,0.006077531250000002,0.001263282138998221,0.472514482218387,5.388858696173448,0.0035461451111162856,1750.0363698310675,4
