timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
745,1.0,0.7526909605046583,0.006381407812500003,0.006381407812500003,0.0028642336570136114,0.5207717471205147,1.844705883901748,0.00738087770746582,2107.7464694497294,2
746,1.0,0.7265832734756599,0.009428245711616183,0.009428245711616183,1.1467268687798697e-05,0.5187159688001893,2.022337603069099,0.003353754557410239,2110.290888243425,2
747,1.0,0.7555034192832828,0.006381407812500003,0.006381407812500003,0.0007775001853610277,0.5178350772417003,1.6859842627011843,0.007203150662519212,2112.502688234216,2
748,1.0,0.6982809178377601,0.009428245711616183,0.009428245711616183,1.091814270713645e-05,0.5157792464437183,1.8379363520116911,0.0033347957822780954,2114.859749546596,2
749,1.0,0.7254267541899997,0.006381407812500003,0.006381407812500003,0.0007086024055662278,0.5148805951312,1.5169362237686363,0.006169856254189591,2116.898444824156,2
750,1.0,0.6650439792837355,0.009428245711616183,0.009428245711616183,1.0446820803410389e-05,0.5128569978972272,1.6440903153612452,0.0033160007164621404,2119.0587185849517,2
751,1.0,0.6903655059760733,0.006381407812500003,0.006381407812500003,0.0005779480539718176,0.5118477064512084,1.3596061701355686,0.004599507816820193,2120.9353499174094,2
752,1.0,0.6305988505369506,0.009428245711616183,0.009428245711616183,1.0047852391450155e-05,0.5098615003190324,1.4645537426799846,0.0032968831731499814,2122.913072091434,2
753,1.0,0.6539891844788317,0.006381407812500003,0.006381407812500003,0.0005197771463276866,0.508833421162663,0.0,0.00431989881425271,2123.426745188557,2
754,1.0,0.5914025615999912,0.009428245711616183,0.009428245711616183,9.753814758471692e-06,0.5068819461284406,0.0,0.0032778716403617093,2123.9369147601406,2
755,1.0,0.6128641262689549,0.006381407812500003,0.006381407812500003,0.0004538399348657749,0.5058143494045663,0.0,0.0040075197059276394,2124.447190469186,2
756,1.0,0.5485119972435623,0.009428245711616183,0.009428245711616183,9.544307336873951e-06,0.5038994677242264,0.0,0.0032589138458741598,2124.9543583950635,2
757,1.0,0.5680532090051642,0.007081841380055475,0.007081841380055475,0.0003464976611561558,0.5025490835357694,0.0,0.0038330709041843884,2125.4610870471647,2
758,1.0,0.5100468418991154,0.010463105099013612,0.010463105099013612,9.405181428385933e-06,0.5002359716230398,0.0,0.0035937611862631763,2125.9649261851555,2
759,1.0,0.5295730475539391,0.009256320077447422,0.009256320077447422,0.00018295749115329631,0.49803913291814583,0.0,0.004126568313203928,2126.467274843878,2
760,1.0,0.4907237335520348,0.013675800487878692,0.013675800487878692,9.295086529546445e-06,0.49443205137092505,0.0,0.0046553251774108005,2126.966371515513,2
761,1.030109142362602,0.5131549871450465,0.014658502924337838,0.014658502924337838,0.01318095899630917,0.4936274319067588,0.0,0.023803967845974362,2127.496983874262,2
762,1.0,0.499704458740176,0.021657284943360833,0.021657284943360833,1.3370611172969222e-05,0.48666567340151823,0.0,0.007541212026329343,2127.991204130301,2
763,1.0,0.5284515620518111,0.03199767353725937,0.03199767353725937,8.94193254663281e-06,0.4768549489432471,0.0,0.010661571584014288,2128.478729592761,2
764,1.0,0.5567563283616228,0.04727513695620911,0.04727513695620911,9.4677012347857e-06,0.4647415209632321,0.0,0.01543110219851314,2128.9589116836237,2
765,1.0,0.5789982578751597,0.06984690845182463,0.06984690845182463,9.245951865693553e-06,0.45215333215691483,0.0,0.02222024362857761,2129.433294505361,2
766,1.0,0.5948702415104594,0.10319569512398463,0.10319569512398463,5.8454132473197205e-06,0.4396329830253476,0.0,0.03190260441484011,2129.9048359382145,2
767,1.0,0.6041348998401536,0.15246704153652754,0.15246704153652754,6.288368855385909e-06,0.42717966340881414,0.0,0.04584870505205967,2130.3778705950444,2
768,1.0,0.6066399477525558,0.22526326051655582,0.2146641388482598,6.142551816062411e-06,0.4147986822247443,0.0,0.0651308080107496,2130.8578062278316,2
769,1.0,0.6023283235560398,0.3328164305358593,0.26154740876419114,5.543881842063471e-06,0.4024960960640397,0.0,0.08025077758507072,2131.3405586453628,2
770,1.0,0.591241720008663,0.44460721502270395,0.3186701206745015,5.0529690358233924e-06,0.390277756323548,0.0,0.09489526898982671,2131.825736723645,2
771,1.0,0.5735169891390504,0.585462798641028,0.388268598379648,4.802596754424559e-06,0.37814949030093675,0.0,0.11214773570040144,2132.3160387522435,2
772,1.0,0.5493760220533503,0.7709427040563912,0.4730675852778779,4.082029160138787e-06,0.366121438802985,0.0,0.1323884069402403,2132.814552680016,2
773,1.0,0.5191106879797491,0.8,0.5763869166205868,4.493091935804601e-06,0.35419598044092954,0.0,0.15629165228830855,2133.325044805837,2
774,1.0,0.483064971097937,0.8,0.6921080283872292,5.230013334779504e-06,0.3423806594254063,0.0,0.1840584161913199,2133.851489111467,2
775,1.0,0.4416165546407148,0.8,0.7,5.405223452939064e-06,0.330687772849483,0.0,0.19300871632791505,2134.3751910058677,2
776,1.0,0.3951596486250924,0.8,0.7,5.354406598816125e-06,0.3191290811658246,0.0,0.18652384238760555,2134.8808492838275,2
777,1.0,0.34409029350185005,0.8,0.7,5.426470599478917e-06,0.30771582038338063,0.0,0.18012151397818038,2135.36869204466,2
778,1.0,0.28879476691548656,0.8,0.7,5.5049519466464875e-06,0.29646070959304804,0.0,0.17380249537527623,2135.83896075458,2
779,1.0,0.2296411722450715,0.8,0.7,5.655894106399315e-06,0.28537710206751915,0.0,0.167576973001603,2136.2919204855434,2
780,1.0,0.16697391627802669,0.8,0.7,5.864893783708388e-06,0.2744794210935565,0.0,0.1614513451519395,2136.7278571166826,2
781,1.0,0.8388648905063764,0.8,0.7,6.1586340303435775e-06,0.26378296649834204,0.0,0.15543452624396675,2137.147080768059,2
782,1.0,0.8388648905063764,0.8,0.7,6.544562942545234e-06,0.25330403790913103,0.0,0.14953509182770702,2137.549926442359,2
783,1.0,0.8388648905063764,0.8,0.7,6.714271142745721e-06,0.24298936646021663,0.0,0.1437366180182842,2137.9366591411085,2
784,1.0,0.8388648905063764,0.8,0.7,6.958430855585598e-06,0.23266665119431967,0.0,0.13795831897462343,2138.3072910697083,2
785,1.0,0.8388648905063764,0.8,0.7,7.3546170092902604e-06,0.22238035496264433,0.0,0.13220386033213175,2138.66188263962,2
786,1.0,0.8388648905063764,0.8,0.7,7.773107856628636e-06,0.21213407008017102,0.0,0.1264669363885444,2139.000491419197,2
787,1.0,0.8388648905063764,0.8,0.7,8.372196355541185e-06,0.2019306988108646,0.0,0.12075208471412743,2139.323182574918,2
788,1.0,0.8388648905063764,0.8,0.7,9.409937221239001e-06,0.19177372477184257,0.0,0.11507902101390338,2139.630044730641,2
789,1.0,0.8388648905063764,0.8,0.7,1.0356283721704775e-05,0.18166794262461256,0.0,0.10940876488027222,2139.9211317944296,2
790,1.0,0.8388648905063764,0.8,0.7,1.1351982692631285e-05,0.1716228684822768,0.0,0.10375371000151141,2140.196519724896,2
791,1.0,0.8388648905063764,0.8,0.7,1.3033707431598407e-05,0.16164656877096772,0.0,0.09812644219739561,2140.456305769572,2
792,1.0,0.8388648905063764,0.8,0.7,1.4647570208923568e-05,0.15176496224119185,0.0,0.09252099807109213,2140.7006063774543,2
793,1.0,0.8388648905063764,0.8,0.7,1.5720449656288226e-05,0.14201357238093967,0.0,0.08680383625793908,2140.9294395065426,2
794,1.0,0.8388648905063764,0.8,0.7,1.8241459416255368e-05,0.1325102694951877,0.0,0.08127211646040233,2141.1432401339575,2
795,1.0,0.8388648905063764,0.8,0.7,3.227707471913943e-05,0.12396170965024017,0.0,0.07573817282119837,2141.342972293504,2
796,1.0,0.8388648905063764,0.8,0.7,1.1725584199376997e-05,0.11694082293526518,0.0,0.07086977242248439,2141.5307946144458,2
797,1.0,0.8388648905063764,0.8,0.7,0.0011146600599096343,0.1076168026164668,0.0,0.06822952458315895,2141.7077556017052,2
798,1.0,0.8388648905063764,0.8,0.7,0.0015843480373406407,0.10516713602461768,0.0,0.06952810913043131,2141.8840351948975,2
799,1.0,0.8388648905063764,0.8,0.7,0.0036791025691524865,0.09498286469837547,0.0,0.07413394137129693,2142.0568311035363,2
800,1.0,0.8388648905063764,0.8,0.7,0.0022035630500356865,0.09387960424685948,0.0,0.06933417977389811,2142.222248450607,2
801,1.0498230032427638,0.8388648905063764,0.8,0.7,0.009233834775527075,0.08572860759249804,0.0,0.08110320741254994,2142.3983141003873,2
802,1.0,0.8388648905063764,0.8,0.7,0.004533973557446809,0.08629212680246541,0.0,0.07325086715168354,2142.5623910678987,2
803,1.0055071203517127,0.8388648905063764,0.8,0.7,0.009854549499319609,0.07900967028485939,0.0,0.08141237849231774,2142.732667666175,2
804,1.0,0.8388648905063764,0.8,0.7,0.005119406858560344,0.07940816370372634,0.0,0.07091571358736659,2142.8881109503245,2
805,1.0,0.8388648905063764,0.8,0.7,0.008272748781389424,0.0721596057684598,0.0,0.06980071934958468,2143.038344024224,2
806,1.1284367861220688,0.8388648905063764,0.8,0.7,0.005029126012126595,0.07227682182668087,0.0,0.06537903313923002,2143.181029005202,2
807,1.1093723451283963,0.8388648905063764,0.8,0.7,0.004772019609528449,0.06796715798605482,0.0,0.06018964440380627,2143.3139578272016,2
808,1.1127212795210935,0.8388648905063764,0.8,0.7,0.0055911326901995385,0.06777219362963356,0.0,0.055591853466625145,2143.442913006988,2
809,1.0771303083503108,0.8388648905063764,0.8,0.7,0.007017067953929932,0.06515765543907767,0.0,0.06613115724526378,2143.581218887626,2
810,1.1007330240986468,0.8388648905063764,0.8,0.7,0.00717569462070852,0.06459000119872682,0.0,0.05538176065719347,2143.7083663441026,2
811,1.0321253130587835,0.8388648905063764,0.8,0.7,0.007611693517808014,0.06080085754933229,0.0,0.05470805265418473,2143.831486947824,2
812,1.1787267051840669,0.8388648905063764,0.8,0.7,0.010096527832588548,0.06054139903363877,0.0,0.059182522655874446,2143.961307397346,2
813,1.0,0.8388648905063764,0.8,0.7,0.010808777448073716,0.05559420538240306,0.0,0.0630553916631461,2144.0907657718394,2
814,1.192949286820203,0.8388648905063764,0.8,0.7,0.014615594194611344,0.05500561354317354,0.0,0.06504034285549751,2144.2254273224326,2
815,1.0349221853647423,0.8388648905063764,0.8,0.7,0.008527377465261393,0.051420514291703114,0.0,0.06217752296183185,2144.3475527371515,2
816,1.0520202286715101,0.8388648905063764,0.8,0.7,0.018314296370149256,0.0478381715077644,0.0,0.056922868649729425,2144.470628073679,2
817,1.0,0.8388648905063764,0.8,0.7,0.005407161227292881,0.04415639388747888,0.0,0.051403284481908805,2144.571594913276,2
818,1.0,0.8388648905063764,0.8,0.7,0.011713450483157015,0.03864152752293263,0.0,0.0441532561912737,2144.666103147473,2
819,1.0041805841030416,0.8388648905063764,0.8,0.7,0.008116116139081328,0.03727115243564657,0.0,0.05607014507972716,2144.7675605611275,2
820,1.0,0.8388648905063764,0.8,0.7,0.012584064930779468,0.032196336747126186,0.0,0.045386540855603334,2144.857727503661,2
821,1.0,0.8388648905063764,0.8,0.7,0.007910478903990777,0.0329174200998697,0.0,0.04393230989925198,2144.942487712564,2
822,1.0,0.8388648905063764,0.8,0.7,0.016659798232958913,0.02802962340651052,0.0,0.046361287841348686,2145.033538422045,2
823,1.0,0.8388648905063764,0.8,0.7,0.009864587925912958,0.02997144777874057,0.0,0.04589761830291782,2145.1192720760523,2
824,1.0,0.8388648905063764,0.8,0.7,0.015366321228973915,0.02502419066595303,0.0,0.04734317974139305,2145.2070057676888,2
825,1.0,0.8388648905063764,0.8,0.7,0.008471607855082983,0.026277160350620627,0.0,0.042079770005259594,2145.2838343058997,2
826,1.0,0.8388648905063764,0.8,0.7,0.016053130432136496,0.02201959497301611,0.0,0.04410161789164553,2145.3660086491964,2
827,1.0,0.8388648905063764,0.8,0.7,0.010898908657749687,0.02319010798870092,0.0,0.04306359702498384,2145.4431612628678,2
828,1.0,0.8388648905063764,0.8,0.7,0.014767779779613566,0.019829222977308783,0.0,0.04363436446017886,2145.521392630085,2
829,1.0,0.8388648905063764,0.8,0.7,0.010143312651065045,0.02042986939388064,0.0,0.03939054934674234,2145.5913563614768,2
830,1.0,0.8388648905063764,0.8,0.7,0.016141031277175276,0.01777849353793335,0.0,0.041144032468935096,2145.6664199187608,2
831,1.0,0.8388648905063764,0.8,0.7,0.011148907681542669,0.018550318530388046,0.0,0.03963131953378985,2145.7357504645065,2
832,1.0,0.8388648905063764,0.8,0.7,0.016686923728077764,0.016145010973048334,0.0,0.04006887722939606,2145.808651276437,2
833,1.0,0.8388648905063764,0.8,0.7,0.011886338808378317,0.0171367703284761,0.0,0.039531568370679296,2145.8772059539447,2
834,1.0,0.8388648905063764,0.8,0.7,0.019646779778302526,0.014195405874081385,0.0,0.042427302979087075,2145.9534754425763,2
835,1.0,0.8388648905063764,0.8,0.7,0.013300352152409626,0.015935163978966937,0.0,0.04246628796809554,2146.025177246676,2
836,1.0,0.8388648905063764,0.8,0.7,0.019615947515490794,0.01257786864738783,0.0,0.04277526341714829,2146.100146326256,2
837,1.0,0.8388648905063764,0.8,0.7,0.01537053214318816,0.015479887950390861,0.0,0.043376853910006265,2146.1743736002595,2
838,1.0,0.8388648905063764,0.8,0.7,0.017895208878314247,0.012033271642844838,0.0,0.04221785694984481,2146.2465199377307,2
839,1.0,0.8388648905063764,0.8,0.7,0.015292212881023243,0.015791959247988974,0.0,0.04101217408073417,2146.3186162839406,2
840,1.0,0.18826735844890471,0.8,0.7,0.018571897954033408,0.012586119472590657,0.0,0.04192376967676757,2146.391698071044,2
841,1.0,0.19299084206399372,0.8,0.7,0.01619001084808514,0.015926606213715555,0.0,0.04237195355451284,2146.4661866416604,2
842,1.0,0.2562101149018846,0.8,0.7,0.018455199572821084,0.013533299167894905,0.0,0.04233651923446141,2146.5405116596357,2
843,1.0,0.26225614771041356,0.8,0.7,0.0164287802237033,0.015969376714693933,0.0,0.04231111588599062,2146.61522093246,2
844,1.0,0.32204555601245577,0.8,0.7,0.01776579554476011,0.014476956786849921,0.0,0.03857085196612076,2146.6860345367577,2
845,1.0,0.3248192280359747,0.8,0.7,0.015619023552808168,0.016054216049283313,0.0,0.04052104583501106,2146.7582288221947,2
846,1.0,0.3846128690402502,0.8,0.6945136294366474,0.019008135173253237,0.0151252328853984,0.0,0.03610714285139969,2146.8284693331047,2
847,1.0,0.3827610042958873,0.8,0.7,0.015422307335597532,0.015820395446181263,0.0,0.04120662158278627,2146.9009186574694,2
848,1.0,0.4430803025099352,0.7590303600531996,0.680961666176773,0.020144948799734483,0.015489340818072145,0.0,0.033449831005748526,2146.970002778093,2
849,1.0,0.4340058932026273,0.8,0.7,0.015262394379804837,0.015359583367102648,0.0,0.041723661464659764,2147.0423484173048,2
850,1.0,0.4969011806400758,0.7004506051731825,0.6467548875840785,0.022550123351756685,0.015462942063196056,0.0,0.03234649963723264,2147.112707982357,2
851,1.0,0.4742256496149125,0.8,0.7,0.014678335561282806,0.014822994416330844,0.0,0.04194817951190813,2147.1841574918462,2
852,1.0,0.5429486542055961,0.6447517323124737,0.6142303572969291,0.024996411508988126,0.015238670505546021,0.0,0.0291338744545752,2147.2535264483154,2
853,1.0554430001038944,0.497686037721404,0.7095793857864562,0.643487116116535,0.01887494987173653,0.013889618702685555,0.0,0.05115312432957826,2147.3374441412193,2
854,1.0,0.5654569484071006,0.5619693782599703,0.5586451331267241,0.02187880029852947,0.014689870995349527,0.0,0.026595092981654644,2147.400607905495,2
855,1.0465612101435662,0.5602149276943732,0.7400063557894343,0.6806548488814146,0.019221769836839677,0.014098471471405595,0.0,0.046343080401126245,2147.480271227204,2
856,1.0,0.5944322618537574,0.5715404341093344,0.5819956928101454,0.02054772777399456,0.0148342454088417,1.3581299950041295,0.027229517030544343,2148.9010127124216,2
857,1.0428511880001823,0.6302571199007142,0.7526096086251586,0.6937341435950443,0.019282380991958958,0.014778428329243122,2.8351290548214583,0.046844447115349776,2151.8170470236796,2
858,1.018156811335558,0.6575399754067965,0.562057620259614,0.581357946904766,0.02833844613069438,0.01604613889043246,1.6856410578251255,0.03149322576924252,2153.578565892295,2
859,1.013520405461329,0.6982168754632966,0.48803179844083555,0.5312606226511857,0.018661049031727658,0.01713645033505477,3.3571361506948065,0.040730723959692496,2157.0122302663162,2
860,1.0157893996358032,0.7123529832736092,0.2775359866489935,0.35054243936597945,0.04018036516766362,0.01638783663315514,2.105832693317502,0.025000448451251663,2159.1996316098857,2
861,1.0,0.7682301204288627,0.1214280240745776,0.1965402685946493,0.01729079858769662,0.013570924972382995,3.3059763593231786,0.014903079901096104,2162.55137277267,2
862,1.066057758010143,0.700384821561511,0.05917981221100561,0.13577586599252367,0.028415967184220816,0.017452525720372213,3.541524160454014,0.029682955657643673,2166.1684483816866,2
863,1.0370423437670184,0.7753770308304871,0.024726436626179883,0.08561913931461851,0.01720696600673879,0.021786105982129662,3.5628267025485907,0.032846106978341595,2169.8031142632026,2
864,1.0073732732237948,0.7481530996605598,0.025725986391566997,0.10477748161447233,0.013269785736660641,0.024532201868300824,3.793230972267816,0.01311043544917525,2173.6472576585247,2
865,1.0296302169315805,0.7656620211759886,0.005,0.04181588915224591,0.031135023600336615,0.03326404101646352,3.2071806426066582,0.026186365672760212,2176.945023731421,2
866,1.0372925370468584,0.7092303213344346,0.006381407812500003,0.047478788354948794,0.010248121393181752,0.03817412649396062,3.3495103773624835,0.013628576774052093,2180.3565849334445,2
867,1.0278172709909774,0.7203312043531009,0.005,0.019750246773447368,0.010146763625680906,0.04447936994126,3.282484324574812,0.0237865774069087,2183.717481968993,2
868,1.0,0.7015486568575784,0.006381407812500003,0.019264103185732604,0.0030548954483664787,0.04900854896348011,3.371367966139776,0.001821075780275096,2187.142734455325,2
869,1.0,0.7095289612628044,0.005,0.005,0.013036709297045593,0.056034963340871685,2.9814663891347224,0.01258416940664204,2190.2058566865044,2
870,1.0,0.6716793855088378,0.007387277218945316,0.007387277218945316,0.00020860678553357044,0.06096963973475568,3.026058315492685,0.0004541990381988621,2193.2935474475557,2
871,1.0,0.676150746862658,0.005,0.005,0.018460019059872594,0.06913983852394116,1.4590451896618082,0.01095926966486218,2194.851151764466,2
872,1.0,0.6528037609735133,0.007387277218945316,0.007387277218945316,0.00024736011569973215,0.07406370369500088,1.48116775631312,0.0005558937088458234,2196.4071864782986,2
873,1.0,0.6575376514282508,0.005,0.005,0.01447148097995829,0.08143632229592032,0.0,0.009941125406785222,2196.513035406981,2
874,1.0064212249157167,0.6076569099315657,0.007387277218945316,0.007387277218945316,0.004473725336397454,0.08654533494236805,1.648228850692848,0.010609932551668847,2198.2628932505045,2
875,1.0455126552680214,0.6911563634935071,0.005,0.005,0.023231141658071993,0.0944057826200308,1.4116838638255877,0.02110648965169822,2199.8133205282597,2
876,1.0,0.6424231160570472,0.007387277218945316,0.007387277218945316,0.0004738437459741617,0.09896463632696338,1.4396055499647846,0.000695764922364283,2201.35306032322,2
877,1.0,0.6485843472244505,0.005,0.005,0.014268657517465526,0.10604680532382345,0.0,0.009607786767426865,2201.4829835728283,2
878,1.0,0.6104893580968972,0.007387277218945316,0.007387277218945316,3.5063381176733535e-05,0.11080759958116991,0.0,0.0006883525616293865,2201.5945145883525,2
879,1.0,0.6169441886736995,0.005,0.005,0.009083118185612997,0.11798601745234322,0.0,0.0082393304818407,2201.7298230544725,2
880,1.0,0.6099067973829188,0.007387277218945316,0.007387277218945316,7.334745922815534e-05,0.12281260833839364,0.0,0.000739120898047932,2201.853448131168,2
881,1.0,0.6163298760234327,0.006700478203125003,0.006700478203125003,0.005169734708584616,0.12918039407938753,0.0,0.0067578104593142,2201.9945560704155,2
882,1.0,0.5744354613368695,0.009899657997196993,0.009899657997196993,2.62150988617629e-05,0.13356216224441644,0.0,0.0009986239980827117,2202.129143071757,2
883,1.0,0.5846574154405866,0.005,0.005,0.007431565563248363,0.14004262216835256,0.0,0.008316606237276345,2202.2849338657256,2
884,1.0,0.5761298899013849,0.007387277218945316,0.007387277218945316,6.47363752782366e-05,0.1447532398960333,0.0,0.0008350136129459609,2202.43058685561,2
885,1.0,0.5835838545146117,0.005,0.005,0.00588618753011154,0.15081055872383475,0.0,0.006829813276748666,2202.5941134151403,2
886,1.0,0.5441413215790677,0.007387277218945316,0.007387277218945316,6.754742535423843e-05,0.15534864885240895,0.0,0.0008753976542005546,2202.7504050090724,2
887,1.0,0.5526889482365428,0.005,0.005,0.006010647942785492,0.16124220490536045,0.0,0.0060303173776866,2202.923688179298,2
888,1.0,0.5459987407617458,0.007387277218945316,0.007387277218945316,5.406929836069897e-05,0.16585100253710794,0.0,0.0009255653907798926,2203.0905188165243,2
889,1.0,0.5543889209496764,0.005,0.005,0.00931173660846025,0.17168166130267115,0.0,0.007261756497585959,2203.278773970933,2
890,1.0,0.5165565941611834,0.007387277218945316,0.007387277218945316,4.5363655427595247e-05,0.17611601763258486,0.0,0.0009848966525616966,2203.4559202488736,2
891,1.0,0.5259719007483964,0.005,0.005,0.0024523444389506588,0.18144211799788065,0.0,0.006186524855948139,2203.6460012361663,2
892,1.0455279151788635,0.5209193572052738,0.006381407812500003,0.006381407812500003,0.008302832114486767,0.18638650138645263,0.0,0.013042748131384544,2203.8537333177987,2
893,1.0,0.5303072013678568,0.005,0.005,0.007548348278498327,0.19264750637087094,0.0,0.0055461899686214166,2204.059475362417,2
894,1.0902034462748786,0.49925460921842907,0.007387277218945316,0.007387277218945316,0.0038049837445505736,0.19742894416489354,0.0,0.014154085656908883,2204.2748633759834,2
895,1.0,0.5270803421970507,0.005360291988444837,0.005360291988444837,0.0009389710325229756,0.2022039771914832,0.0,0.0038178448521902332,2204.4818241690596,2
896,1.0,0.5357038374662331,0.006381407812500003,0.006381407812500003,0.001773771810099076,0.2071839295184944,0.0,0.004109198841844309,2204.69489106923,2
897,1.0,0.4949835885535017,0.005,0.005,0.0007252713814041547,0.21135001179666482,0.0,0.0027908291654611846,2204.9097571815732,2
898,1.0,0.5053149095380876,0.006381407812500003,0.006381407812500003,0.0036485131852164072,0.21592308727519263,0.0,0.003992624222005789,2205.1333214062556,2
899,1.1013287347156897,0.4980905985325172,0.005,0.005,0.005862755982736385,0.22064426904451617,0.0,0.017124902566533238,2205.3769533338495,2
900,1.0,0.5286399447979234,0.007387277218945316,0.007387277218945316,7.974133167475227e-05,0.2250165952757156,0.0,0.0012136487519069344,2205.603263319209,2
901,1.0,0.5385171110518323,0.005,0.005,0.004935778326690063,0.2297138376706904,0.0,0.006879669109991726,2205.8447926043164,2
902,1.0,0.5046761021643348,0.007387277218945316,0.007387277218945316,6.16265351658358e-05,0.23372723711550997,0.0,0.0012458787411214365,2206.079827346708,2
903,1.0,0.515654692995597,0.006381407812500003,0.006381407812500003,0.005014152844982082,0.23798385057827742,0.0,0.006202342148373916,2206.32902769228,2
904,1.101805140327289,0.5112530160418668,0.009428245711616183,0.009428245711616183,0.003275586749922019,0.24229601774521195,0.0,0.015114292490324999,2206.589713589265,2
905,1.0,0.5398547116453947,0.007035502113281253,0.007035502113281253,0.00046387329560990966,0.24646468456685372,0.0,0.003705550575972153,2206.8403476977037,2
906,1.0,0.5493958945604323,0.006700478203125003,0.006700478203125003,0.0008631010499719176,0.2512019426849656,0.0,0.003434654641679798,2207.0958473960804,2
907,1.0,0.533899667227351,0.005,0.005,0.0007195435665843728,0.2555680236023814,0.0,0.004734240046887244,2207.3568692032964,2
908,1.0,0.5200582850836676,0.006700478203125003,0.006700478203125003,0.0005046701551365984,0.2595666002211255,0.0,0.003694447211892461,2207.6206349208846,2
909,1.1052757123338783,0.5310821481547768,0.007035502113281253,0.007035502113281253,0.005432436715330766,0.2641564183271909,0.0,0.017582099524672837,2207.9078058754517,2
910,1.0,0.5467490664220107,0.006700478203125003,0.006700478203125003,0.004025486814611703,0.26927118991633475,0.0,0.0019842913574160295,2208.18308684354,2
911,1.0,0.5253771340208326,0.005,0.005,0.00035981051742400654,0.2731639408836804,0.0,0.004718672937644894,2208.4613292678787,2
912,1.0,0.516650813095044,0.006700478203125003,0.006700478203125003,0.0006412325488967115,0.27700258293812824,0.0,0.003645011633296615,2208.742618094999,2
913,1.0,0.5143488740020965,0.007035502113281253,0.007035502113281253,0.00035417649112549774,0.28061974922513316,0.0,0.0037216744267997218,2209.0273136951423,2
914,1.0,0.4953923361800374,0.006700478203125003,0.006700478203125003,0.00040981069415899546,0.28388695143380976,0.0,0.0036386211108463953,2209.315249078381,2
915,1.1046525775040852,0.4995204675952567,0.005,0.005,0.007152522394661029,0.28812446238926703,0.0,0.0184595180757562,2209.6289855812406,2
916,1.0,0.521525820312411,0.006700478203125003,0.006700478203125003,0.004289424693476678,0.2924784868452443,0.0,0.0017493327877394142,2209.927502825567,2
917,1.0,0.49232504916702247,0.007035502113281253,0.007035502113281253,0.00027368981439546033,0.2955939501004773,0.0,0.0031314967439745535,2210.226501962226,2
918,1.1333564928613022,0.5056628890034558,0.00525,0.00525,0.009617028362624592,0.2996751394535225,0.0,0.01887739923149364,2210.5546715292735,2
919,1.0,0.4679420686032055,0.0060925720712627675,0.0060925720712627675,0.0007807399862292258,0.30252551847317366,0.0,0.0017596147678738661,2210.8597374025007,2
920,1.0026732139835979,0.4816776081486096,0.00525,0.00525,0.01186545153828706,0.30628289641262446,0.0,0.01463533021243685,2211.192521080664,2
921,1.10849392425758,0.45052125808693944,0.007756641079892582,0.007756641079892582,0.0034676658178763166,0.30929499942538946,0.0,0.015499565215471965,2211.5207833111226,2
922,1.0,0.502594166394395,0.005,0.005,0.011320099166338997,0.3133900207471457,0.0,0.004683062771260848,2211.8501764938073,2
923,1.1080015251294086,0.4746319179651854,0.007387277218945316,0.007387277218945316,0.012558027779052214,0.31710501753360987,0.0,0.02624040881071965,2212.206079947931,2
924,1.0,0.5116462056454161,0.006473763608019849,0.006473763608019849,0.0010512057751914754,0.3190646587238117,0.0,0.004016754002543081,2212.5302125664325,2
925,1.0,0.5290817816105303,0.006700478203125003,0.006700478203125003,0.0014163021239114247,0.32204853534212,0.0,0.004975380224120429,2212.8586527841226,2
926,1.0482249090363742,0.4943249881538678,0.00525,0.00525,0.008166019604449933,0.3246776164245143,0.0,0.013897867136008032,2213.2053942872876,2
927,1.0,0.5630194405397283,0.006700478203125003,0.006700478203125003,0.005544026878988711,0.3294500304837763,0.0,0.003862445534891028,2213.5442507901853,2
928,1.0,0.5031978725922392,0.005783066857910111,0.005783066857910111,0.0006370361724252777,0.3307688363358606,0.0,0.0037966886987010097,2213.8794533513924,2
929,1.0,0.5218794487838806,0.005512500000000001,0.005512500000000001,0.006652541180262018,0.33382331743714205,0.0,0.004917600271253612,2214.224846810281,2
930,1.073734669734916,0.4797786216526792,0.00525,0.00525,0.005082144914260223,0.3360844670534034,0.0,0.015639521362978834,2214.581652943612,2
931,1.0,0.4947777438848625,0.006077531250000002,0.006077531250000002,0.0012025294986146948,0.3385659515148851,0.0,0.004542034761839654,2214.9259634593873,2
932,1.0269857821871828,0.45868405486169184,0.00525,0.00525,0.011115461094457936,0.3413444035949124,0.0,0.013803835658638176,2215.2922271597354,2
933,1.0,0.5193615567759385,0.006077531250000002,0.006077531250000002,0.008476764651385535,0.3456818579320844,0.0,0.00288862852647924,2215.6492744108455,2
934,1.0,0.4700721852245876,0.00525,0.00525,0.008507045704531375,0.34823320607080827,0.0,0.0030625469905512077,2216.0090772096114,2
935,1.0,0.4877234422506412,0.005788125000000002,0.005788125000000002,0.002560957895618374,0.35062038225609377,0.0,0.0038585840309749223,2216.366117133794,2
936,1.0,0.4520098351849163,0.00525,0.00525,0.0018069802157210145,0.35236542618215605,0.0,0.003461422856918878,2216.7237509630486,2
937,1.0,0.4666870620418623,0.005788125000000002,0.005788125000000002,0.0007677084430935447,0.3545137625601813,0.0,0.0030865297046960955,2217.082118963757,2
938,1.0,0.4321017495103276,0.00525,0.00525,0.0018800477266693238,0.35662479711984096,0.0,0.004402060130078981,2217.4450258687334,2
