timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
372,0.9803966114906116,0.8219435214322091,0.005,0.005,0.0009452840767639675,0.5903593198404979,13.648434270868513,0.0033852837626330225,2573.0741218440367,12
373,0.8819886573797068,0.6818522986261373,0.005,0.005,0.01951658302100785,0.5790191658888455,0.0,0.002252092464616267,2573.674909685411,13
374,0.8819886573797068,0.6194732760245801,0.005512500000000001,0.005512500000000001,0.00013751110191457586,0.579926346872462,3.567269176353873,0.0006308797047130527,2577.822873599444,13
375,0.8819886573797068,0.6361586670346745,0.006077531250000002,0.006077531250000002,0.0001317191079003345,0.5785059719590301,3.8864189667118367,0.0006942240495496832,2582.288624481272,13
376,0.8819886573797068,0.6545174006347295,0.006700478203125003,0.006700478203125003,0.00012577056025080567,0.576706481897905,4.270444927827287,0.0007634678116656465,2587.1366651293692,13
377,0.8819886573797068,0.6747062846132154,0.005,0.005,0.00030678709405046847,0.5760869640087656,4.519028738517792,0.00282008591539104,2592.2349077049053,13
378,0.8819886573797068,0.6868284320959614,0.005,0.005,0.018759734393008997,0.5844880567161984,0.0,0.0021031415328629332,2592.8402586375473,13
379,0.8819886573797068,0.6232563834226523,0.005512500000000001,0.005512500000000001,0.00014647133482758128,0.5853874053431689,3.636943794272776,0.0006369445629943852,2597.063373253061,13
380,0.8819886573797068,0.640303006793265,0.006077531250000002,0.006077531250000002,0.00014039827068562744,0.5838777941031487,3.96958588070115,0.0007008061172313871,2601.6176781322533,13
381,0.8819886573797068,0.6590538788227145,0.006700478203125003,0.006700478203125003,0.00013415125917693387,0.5819849180689272,4.370495827326507,0.0007706041216136442,2606.5710636330296,13
382,0.8819886573797068,0.6796680147228689,0.007387277218945316,0.007387277218945316,0.00012772263395028285,0.5796757287104102,4.8578094407264025,0.0008467926568693196,2612.009523317757,13
383,0.8819886573797068,0.702316779291761,0.005,0.005,0.012270369940372217,0.5790188436555506,4.974451251989337,0.003279193289002315,2617.5785429766315,13
384,0.8819886573797068,0.7074004218044656,0.005,0.005,0.028500667415460153,0.5876370839200659,3.68577524445769,0.0022269907000923416,2621.882682963125,13
385,0.8819886573797068,0.643160514738416,0.005512500000000001,0.005512500000000001,0.0001121496532553515,0.5884040934104511,3.993546345964811,0.0006403482486504542,2626.465385900402,13
386,0.8819886573797068,0.6603432156529245,0.006077531250000002,0.006077531250000002,0.0001073317209363744,0.5868881767644253,4.361915421811673,0.0007045535822870743,2631.4150013842814,13
387,0.8819886573797068,0.679246970676387,0.005,0.005,0.00034612370356876027,0.5864136405911333,4.5856146104181725,0.002870950405349915,2636.5902467093997,13
388,0.8819886573797068,0.689962299765691,0.005,0.005,0.019429273780003614,0.5948021558700239,0.0,0.002091688646773063,2637.2065698276965,13
389,0.8819886573797068,0.62620640532719,0.005512500000000001,0.005512500000000001,0.0001264455657583949,0.5955264657240676,3.696008620275208,0.000648212747763948,2641.498879572009,13
390,0.8819886573797068,0.6437545491927545,0.006077531250000002,0.006077531250000002,0.00012115976760278268,0.5939010441556583,4.044362814766639,0.0007130966959812126,2646.137977687395,13
391,0.8819886573797068,0.6630522900606594,0.006700478203125003,0.006700478203125003,0.00011570783921861495,0.5918875267028378,4.465221472894757,0.0007840024430367531,2651.1959863972747,13
392,0.8819886573797068,0.6842620693936285,0.007387277218945316,0.007387277218945316,0.00011008385671380913,0.5894524553420963,4.978127076805841,0.0008613896623093967,2656.7645374029416,13
393,0.8819886573797068,0.707558682466871,0.005,0.005,0.01175784831041717,0.5887389575892631,5.134650418539506,0.0033405008972265927,2662.503025128278,13
394,0.8819886573797068,0.7141914855106167,0.005,0.005,0.029349617664068423,0.5972720036843724,3.8055211482647544,0.002494367818457494,2666.9376622657096,13
395,0.8819886573797068,0.6500105757099485,0.005512500000000001,0.005512500000000001,9.667644045538463e-05,0.5978679621598819,4.133116988556498,0.0006508801465724609,2671.669394773013,13
396,0.8819886573797068,0.667703223426739,0.006077531250000002,0.006077531250000002,9.247513380018627e-05,0.5962434911267436,4.526145345756922,0.0007160407162864503,2676.792592125747,13
397,0.8819886573797068,0.6871655718115488,0.005,0.005,0.0003897075964763509,0.5957421394223282,4.7237738548704575,0.002993538343992984,2682.1154913659802,13
398,0.8819886573797068,0.6963221141740374,0.005,0.005,0.020167436464652373,0.6041293336375015,3.5049689946062217,0.002152574800220838,2686.2469097054886,13
399,0.8819886573797068,0.632383836772327,0.005512500000000001,0.005512500000000001,0.0001098574130241421,0.6046927931947034,3.8123142639191547,0.0006584177914943032,2690.664685037807,13
400,0.8819886573797068,0.6503926882554661,0.006077531250000002,0.006077531250000002,0.00010522366759227318,0.6029633177408611,4.181408846571154,0.000724228683097607,2695.4498866544695,13
401,0.8819886573797068,0.6701920524910049,0.006700478203125003,0.006700478203125003,0.0001004325541464083,0.6008414706493659,4.628293873208566,0.0007961390055287303,2700.679918569887,13
402,0.8819886573797068,0.6919471597628586,0.005,0.005,0.011193493892212955,0.6001695688259002,4.820483264587226,0.003087859125016723,2706.1148527563173,13
403,0.8819886573797068,0.700664168212374,0.005,0.005,0.030596483679899464,0.608579603836529,3.57563029541035,0.002233690828738528,2710.331892830073,13
404,0.8819886573797068,0.6366602512097501,0.005512500000000001,0.005512500000000001,8.832207489541902e-05,0.6090123666828936,3.893254214738566,0.0006632305160329913,2714.8349109640853,13
405,0.8819886573797068,0.6548938848697197,0.006077531250000002,0.006077531250000002,8.447700434265818e-05,0.6072599605237469,4.2752735157309,0.0007295107815920987,2719.718258428126,13
406,0.8819886573797068,0.674948401659166,0.006700478203125003,0.006700478203125003,8.049677131216989e-05,0.605114390129783,4.738616971431404,0.0008019354097339988,2725.062872221868,13
407,0.8819886573797068,0.6969942829438849,0.005,0.005,0.0004353022369025318,0.6044036803375049,4.909633717424012,0.003167681703502414,2730.58051260357,13
408,0.8819886573797068,0.7045903590314795,0.005,0.005,0.02092055329768333,0.6127924768586388,3.640361374116723,0.0022729790897403697,2734.8568599869327,13
409,0.8819886573797068,0.6405042410308457,0.005512500000000001,0.005512500000000001,9.605336676985416e-05,0.6132051287233449,3.967491175849229,0.0006679044022582173,2739.4383202492745,13
410,0.8819886573797068,0.6589407909563529,0.006077531250000002,0.006077531250000002,9.19650452902257e-05,0.6113797456787738,4.361062491426782,0.0007345780163792803,2744.4115890294415,13
411,0.8819886573797068,0.679205071781068,0.006700478203125003,0.006700478203125003,8.772833187424412e-05,0.6091580845675935,4.838524198641699,0.0008074235313217742,2749.860166464514,13
412,0.8819886573797068,0.701464519744402,0.005,0.005,0.010843949087104003,0.6084670392002224,5.067815947557962,0.003206184051297611,2755.5504995844103,13
413,0.8819886573797068,0.7113844021252744,0.005,0.005,0.031172995521625682,0.6168186942674807,3.7606983141811003,0.0025252415852312794,2759.961714829966,13
414,0.8819886573797068,0.6474720637287497,0.005512500000000001,0.005512500000000001,7.720694494994985e-05,0.617102785757411,4.103348918300002,0.00067225764127675,2764.6829159986096,13
415,0.8819886573797068,0.66615453010334,0.006077531250000002,0.006077531250000002,7.380603061859023e-05,0.6152588285034885,4.516325498019759,0.0007393585226332169,2769.815313489686,13
416,0.8819886573797068,0.686700230547067,0.006700478203125003,0.006700478203125003,7.027776007444798e-05,0.6130179202773223,5.018362404896126,0.0008126725741028624,2775.447576765194,13
417,0.8819886573797068,0.7092833926878541,0.005,0.005,0.00048426470816018575,0.6123097639931117,5.158813188091768,0.0033432261549737868,2781.222527208142,13
418,0.8819886573797068,0.7151973505978748,0.005,0.005,0.021710420829004394,0.6207069713575488,3.823080651677831,0.0024647567433107994,2785.6904900087497,13
419,0.8819886573797068,0.6509969047247274,0.005512500000000001,0.005512500000000001,8.45302455280829e-05,0.6209792878405436,4.174294250964882,0.0006765841690634264,2790.4865246619697,13
420,0.8819886573797068,0.6698271968349784,0.006077531250000002,0.006077531250000002,8.090021403348424e-05,0.6190665607039073,4.597530918595908,0.0007440476300844562,2795.7039470891136,13
421,0.8819886573797068,0.6905183374954265,0.005,0.005,0.010396135567411875,0.6184267466533971,4.854909596157263,0.003016618888308061,2801.19069618638,13
422,0.8819886573797068,0.7021888447948624,0.005,0.005,0.03223709206511618,0.6266790411212199,3.606837069827546,0.002372502624543578,2805.4588218920185,13
423,0.8819886573797068,0.6385220455736801,0.005512500000000001,0.005512500000000001,7.203854052783772e-05,0.6246249833590414,3.9434876264997736,0.0006806790911540836,2810.027687219509,13
424,0.8819886573797068,0.6576406203762514,0.006077531250000002,0.006077531250000002,6.955101948820407e-05,0.6204862168174015,4.348982439542873,0.0007459144723363867,2814.9979713413613,13
425,0.8819886573797068,0.6786107762823049,0.006700478203125003,0.006700478203125003,6.619849917729542e-05,0.6181770757964185,4.84290022017378,0.0008198137475674194,2820.4599346495784,13
426,0.8819886573797068,0.7016582038483193,0.005,0.005,0.0004866682461528495,0.617402487558691,4.973316121567798,0.0032419610488133277,2826.0543818879996,13
427,0.8819886573797068,0.7073515257403343,0.005,0.005,0.02160386299691464,0.6257775851900722,3.6857116605709326,0.0022201719533233265,2830.3896951687107,13
428,0.8819886573797068,0.6431568186212332,0.005512500000000001,0.005512500000000001,8.067532591301094e-05,0.6237822080272153,4.030083365153891,0.0006799037359854483,2835.0443213209537,13
429,0.8819886573797068,0.6622944929672959,0.006077531250000002,0.006077531250000002,7.794767723453347e-05,0.6196342941756884,4.444659632494607,0.0007450471010253771,2840.109438242402,13
430,0.8819886573797068,0.6832731870920373,0.005,0.005,0.010141470392887758,0.6189539763167856,4.715637351617356,0.002905166988777585,2845.457076207718,13
431,0.8819886573797068,0.6959527568096275,0.005,0.005,0.03289489212614282,0.6271918259991236,3.5062927516943527,0.002265536003107592,2849.6257212135406,13
432,0.8819886573797068,0.6324647400061398,0.005512500000000001,0.005512500000000001,6.9317499215857e-05,0.6251133634150837,3.838402237318806,0.0006814948164523599,2854.0899876265903,13
433,0.8819886573797068,0.6518538344623475,0.006077531250000002,0.006077531250000002,6.685286277699665e-05,0.6209694305063187,4.238961661718277,0.0007468069812094477,2858.950732378659,13
434,0.8819886573797068,0.6731208941376504,0.006700478203125003,0.006700478203125003,6.420232521456617e-05,0.6164345707149064,4.726275577478407,0.0008178730736925568,2864.294324602251,13
435,0.8819886573797068,0.6964355522472703,0.007387277218945316,0.007387277218945316,6.077450469406796e-05,0.6136994755311209,5.326336134077231,0.0008983155543668186,2870.2353193019185,13
436,0.8819886573797068,0.7220441940521096,0.005,0.005,5.854892565407649e-05,0.6117606923654603,5.773111456309648,0.0007326782397970349,2876.620982677759,13
437,0.8819886573797068,0.7393016306543889,0.005,0.005,5.4993636017688826e-05,0.6105438113465369,6.256295063065477,0.0006242521676330335,2883.4885007979747,13
438,0.8819886573797068,0.7565225158563441,0.005,0.005,5.162733001539493e-05,0.6093401948242378,6.7787559938284705,0.0006230292220537778,2890.8772716431795,13
439,0.8819886573797068,0.7737066466228278,0.005512500000000001,0.005512500000000001,5.006277666010279e-05,0.6079446147306251,7.404092838433179,0.0006628331747144126,2898.890021992295,13
440,0.8819886573797068,0.79261205074971,0.006077531250000002,0.006077531250000002,4.767522722739467e-05,0.6061916134790937,8.158522823662139,0.0007290689654312929,2907.6555131736286,13
441,0.8819886573797068,0.8134009098352195,0.006700478203125003,0.006700478203125003,4.5194033098003716e-05,0.6040498270333372,9.076629128180276,0.0008014496627161123,2917.337038772538,13
442,0.8819886573797068,0.5713371904150482,0.007035502113281253,0.007035502113281253,0.0,0.46746422303464413,0.0,0.0003312148154383282,2917.804834210388,14
443,0.8819886573797068,0.5713371904150482,0.007387277218945316,0.007387277218945316,6.162975822039155e-34,0.46794251480825233,0.0,0.0003482547624146735,2918.2731249799585,14
444,0.8819886573797068,0.5713371904150482,0.007756641079892582,0.007756641079892582,0.0,0.4682379689048987,0.0,0.00036603458537893196,2918.741728983449,14
445,0.8819886573797068,0.5713371904150482,0.008144473133887211,0.008144473133887211,0.0,0.4683448199998151,0.0,0.0003845743357337395,2919.2104583777846,14
446,0.8819886573797068,0.5713371904150482,0.008551696790581572,0.008551696790581572,6.162975822039155e-34,0.46825716245217,0.0,0.00040389330037142923,2919.679119433537,14
447,0.8819886573797068,0.5713371904150482,0.00897928163011065,0.00897928163011065,0.0,0.46796896640860103,0.0,0.00042400981792252017,2920.1475124097633,14
448,0.8819886573797068,0.5713371904150482,0.009428245711616183,0.009428245711616183,0.0,0.46747409633989945,0.0,0.0004449410782235135,2920.6154314471814,14
449,0.8819886573797068,0.5713371904150482,0.009899657997196993,0.009899657997196993,0.0,0.466766332210951,0.0,0.00046670290449019633,2921.082664482297,14
450,0.8819886573797068,0.5713371904150482,0.010394640897056842,0.010394640897056842,0.0,0.46583939354167764,0.0,0.000489309517882751,2921.5489931853563,14
451,0.8819886573797068,0.5713371904150482,0.010914372941909684,0.010914372941909684,0.0,0.46468696659072184,0.0,0.0005127732843213171,2922.0141929252313,14
452,0.8819886573797068,0.5713371904150482,0.01146009158900517,0.01146009158900517,0.0,0.4633027349274708,0.0,0.0005371044436880668,2922.4780327646026,14
453,0.8819886573797068,0.5713371904150482,0.012033096168455428,0.012033096168455428,0.0,0.461680413626395,0.0,0.0005623108218214092,2922.9402754890507,14
454,0.8819886573797068,0.5713371904150482,0.0126347509768782,0.0126347509768782,0.0,0.45981378735548617,0.0,0.0005883975261150544,2923.4006776739325,14
455,0.8819886573797068,0.5713371904150482,0.01326648852572211,0.01326648852572211,0.0,0.45769675260684245,0.0,0.0006153666259542287,2923.858989793165,14
456,0.8819886573797068,0.5713371904150482,0.013929812952008215,0.013929812952008215,0.0,0.4553233643183049,0.0,0.0006432168197500111,2924.314956374303,14
457,0.8819886573797068,0.5713371904150482,0.014626303599608627,0.014626303599608627,0.0,0.4526878871108386,0.0,0.0006719430909243676,2924.768316204505,14
458,0.8819886573797068,0.5713371904150482,0.015357618779589058,0.015357618779589058,0.0,0.44978485138342994,0.0,0.0007015363559528292,2925.2188025922446,14
459,0.8819886573797068,0.5713371904150482,0.01612549971856851,0.01612549971856851,0.0,0.4466091144431446,0.0,0.0007319831083337386,2925.666143689796,14
460,0.8819886573797068,0.5713371904150482,0.016931774704496937,0.016931774704496937,0.0,0.4431559268501472,0.0,0.0007632650633310568,2926.11006288171,14
461,0.8819886573797068,0.5713371904150482,0.017778363439721785,0.017778363439721785,0.0,0.43942100410281615,0.0,0.0007953588093768196,2926.550279244622,14
462,0.8819886573797068,0.5713371904150482,0.018667281611707876,0.018667281611707876,6.162975822039155e-34,0.4354006037457618,0.0,0.0008282354732224257,2926.986508083841,14
463,0.8819886573797068,0.5713371904150482,0.01960064569229327,0.01960064569229327,0.0,0.43109160792496604,0.0,0.0008618604072648402,2927.418461552173,14
464,0.8819886573797068,0.5713371904150482,0.020580677976907935,0.020580677976907935,0.0,0.42649161134874025,0.0,0.0008961929089667322,2927.845849356431,14
465,0.8819886573797068,0.5713371904150482,0.02160971187575333,0.02160971187575333,0.0,0.42159901450995235,0.0,0.0009311859838805605,2928.2683795569246,14
466,0.8819886573797068,0.5713371904150482,0.022690197469541,0.022690197469541,0.0,0.41641312194961044,0.0,0.0009667861656028203,2928.68575946504,14
467,0.8819886573797068,0.5713371904150482,0.02382470734301805,0.02382470734301805,0.0,0.4109342452176368,0.0,0.0010029334078807148,2929.0976966436656,14
468,0.8819886573797068,0.5713371904150482,0.02501594271016895,0.02501594271016895,0.0,0.40516381005301866,0.0,0.0010395610661259375,2929.503900014785,14
469,0.8819886573797068,0.5713371904150482,0.0262667398456774,0.0262667398456774,0.0,0.3991044671455038,0.0,0.0010765959877037804,2929.904081077918,14
470,0.8819886573797068,0.5713371904150482,0.027580076837961272,0.027580076837961272,0.0,0.392760205680704,0.0,0.001113958732596046,2930.297955242331,14
471,0.8819886573797068,0.5713371904150482,0.028959080679859337,0.028959080679859337,0.0,0.3861364686670837,0.0,0.0011515639482417557,2930.6852432749465,14
472,0.8819886573797068,0.5713371904150482,0.030407034713852307,0.030407034713852307,0.0,0.3792402688401974,0.0,0.0011893209245914182,2931.0656728647114,14
473,0.8819886573797068,0.5713371904150482,0.031927386449544924,0.031927386449544924,0.0,0.3720803036485243,0.0,0.0012271343573372658,2931.438980302717,14
474,0.8819886573797068,0.5713371904150482,0.03352375577202217,0.03352375577202217,0.0,0.36466706761884604,0.0,0.001264905349300027,2931.804912275685,14
475,0.8819886573797068,0.5713371904150482,0.03519994356062328,0.03519994356062328,0.0,0.35701296004245164,0.0,0.0013025326812566363,2932.163227768409,14
476,0.8819886573797068,0.5713371904150482,0.03695994073865445,0.03695994073865445,0.0,0.34913238563359106,0.0,0.0013399143845438696,2932.513700068427,14
477,0.8819886573797068,0.5713371904150482,0.03880793777558717,0.03880793777558717,0.0,0.34104184541401383,0.0,0.0013769496478226654,2932.856118863489,14
478,0.8819886573797068,0.5713371904150482,0.04074833466436653,0.04074833466436653,0.0,0.33270481682798686,0.0,0.001413306612901218,2933.19023698693,14
479,0.8819886573797068,0.5713371904150482,0.04278575139758486,0.04278575139758486,0.0,0.3240130325597841,0.0,0.0014482798475807714,2933.515698299337,14
480,0.8819886573797068,0.5713371904150482,0.0449250389674641,0.0449250389674641,6.162975822039155e-34,0.3149828369608526,0.0,0.001481623621380504,2933.8321627599194,14
481,0.8819886573797068,0.5713371904150482,0.047171290915837306,0.047171290915837306,0.0,0.305763977057788,0.0,0.0015130850877113882,2934.139439822065,14
482,0.8819886573797068,0.5713371904150482,0.04952985546162918,0.04952985546162918,0.0,0.2965403136786076,0.0,0.0015430546706972049,2934.437523190414,14
483,0.8819886573797068,0.5713371904150482,0.05200634823471064,0.05200634823471064,6.162975822039155e-34,0.2873119670381367,0.0,0.00157221414333057,2934.7264073715955,14
484,0.8819886573797068,0.5713371904150482,0.05460666564644617,0.05460666564644617,0.0,0.2780790802278297,0.0,0.001600407134196907,2935.0060868589576,14
485,0.8819886573797068,0.5713371904150482,0.057336998928768486,0.057336998928768486,0.0,0.26884182001902945,0.0,0.0016274638130370786,2935.2765561427896,14
486,0.8819886573797068,0.5713371904150482,0.06020384887520691,0.06020384887520691,0.0,0.25960037772285494,0.0,0.0016531999641501496,2935.5378097204766,14
487,0.8819886573797068,0.5713371904150482,0.06321404131896725,0.06321404131896725,0.0,0.2503549701121417,0.0,0.0016774160044862245,2935.7898421065934,14
488,0.8819886573797068,0.5713371904150482,0.06637474338491561,0.06637474338491561,0.0,0.2411058404114574,0.0,0.0016998959436688638,2936.0326478429483,14
489,0.8819886573797068,0.5713371904150482,0.0696934805541614,0.0696934805541614,6.162975822039155e-34,0.23185325936192458,0.0,0.0017204062831071652,2936.2662215085934,14
490,0.8819886573797068,0.5713371904150482,0.07317815458186948,0.07317815458186948,0.0,0.22259752636836497,0.0,0.0017386948512854025,2936.490557729813,14
491,0.8819886573797068,0.5713371904150482,0.07683706231096296,0.07683706231096296,0.0,0.2133389707371848,0.0,0.0017544895722554224,2936.705651190123,14
492,0.8819886573797068,0.5713371904150482,0.08067891542651111,0.08067891542651111,0.0,0.2040779530144497,0.0,0.0017674971643065957,2936.9114966403017,14
493,0.8819886573797068,0.5713371904150482,0.08471286119783666,0.08471286119783666,0.0,0.19481486643476942,0.0,0.0017774017657531263,2937.1080889085024,14
494,0.8819886573797068,0.5713371904150482,0.0889485042577285,0.0889485042577285,0.0,0.18555013849295585,0.0,0.001783863484762872,2937.2954229104803,14
495,0.8819886573797068,0.5713371904150482,0.09339592947061494,0.09339592947061494,0.0,0.17628423265193713,0.0,0.0017865168701601012,2937.4734936600025,14
496,0.8819886573797068,0.5713371904150482,0.09806572594414568,0.09806572594414568,6.162975822039155e-34,0.16701765020214832,0.0,0.0017849693001721254,2937.642296279505,14
497,0.8819886573797068,0.5713371904150482,0.10296901224135298,0.10296901224135298,0.0,0.1577509322895705,0.0,0.0017787992861629915,2937.8018260110807,14
498,0.8819886573797068,0.5713371904150482,0.10811746285342064,0.10811746285342064,0.0,0.14848466213177122,0.0,0.0017675546885135807,2937.952078227901,14
499,0.8819886573797068,0.5713371904150482,0.11352333599609167,0.11352333599609167,0.0,0.1392194674436999,0.0,0.0017507508419749463,2938.0930484461865,14
500,0.8819886573797068,0.5713371904150482,0.11919950279589626,0.11919950279589626,0.0,0.12995602309753626,0.0,0.0017278685880496778,2938.224732337872,14
501,0.8819886573797068,0.5713371904150482,0.12515947793569107,0.12515947793569107,6.162975822039155e-34,0.12069505404347143,0.0,0.0016983522122536274,2938.347125744128,14
502,0.8819886573797068,0.5713371904150482,0.13141745183247563,0.13141745183247563,0.0,0.11143733852059633,0.0,0.0016616072844856872,2938.460224689933,14
503,0.8819886573797068,0.5713371904150482,0.13798832442409942,0.13798832442409942,6.162975822039155e-34,0.1021837115885699,0.0,0.0016169984011903682,2938.5640253999227,14
504,0.8819886573797068,0.5713371904150482,0.1448877406453044,0.1448877406453044,0.0,0.09293506901032288,0.0,0.0015638468285300699,2938.6585243157615,14
505,0.8819886573797068,0.5713371904150482,0.15213212767756965,0.15213212767756965,0.0,0.08369237151170927,0.0,0.0015014280463621493,2938.7437181153196,14
506,0.8819886573797068,0.5713371904150482,0.15973873406144815,0.15973873406144815,0.0,0.07516695749820357,0.0,0.001428969193361794,2938.820314042011,14
507,0.8819886573797068,0.5713371904150482,0.16772567076452055,0.16772567076452055,6.162975822039155e-34,0.06736364721500468,0.0,0.0013575587420388206,2938.889035247968,14
508,0.8819886573797068,0.5713371904150482,0.1761119543027466,0.1761119543027466,0.0,0.060263161173531615,0.0,0.001288168112422393,2938.950586577254,14
509,0.8819886573797068,0.5713371904150482,0.18491755201788393,0.18491755201788393,0.0,0.05383948628895007,0.0,0.0012214550848322907,2939.005647518628,14
510,0.8819886573797068,0.5713371904150482,0.19416342961877814,0.19416342961877814,6.162975822039155e-34,0.048060577237370276,0.0,0.001158002360385732,2939.054866098226,14
511,0.8819886573797068,0.5713371904150482,0.20387160109971705,0.20387160109971705,0.0,0.042889219170704505,0.0,0.001098301956609815,2939.098853619353,14
512,0.8819886573797068,0.5713371904150482,0.2140651811547029,0.20896839112721,0.0,0.03853230014500005,0.0,0.0010179154255549226,2939.138403834924,14
513,0.8819886573797068,0.5713371904150482,0.22476844021243805,0.21419260090539025,0.0,0.0348621810525314,0.0,0.0009502609979849863,2939.174216276974,14
514,0.8819886573797068,0.5713371904150482,0.23600686222305997,0.219547415928025,0.0,0.03176774556156891,0.0,0.0008936515286440813,2939.2068776740643,14
515,0.8819886573797068,0.5713371904150482,0.247807205334213,0.22503610132622565,0.0,0.02915296775091679,0.0,0.0008465517188584777,2939.236877193534,14
516,0.8819886573797068,0.5713371904150482,0.26019756560092366,0.2306620038593813,0.0,0.026935506520687442,0.0,0.0008075771559700284,2939.2646202772107,14
517,0.8819886573797068,0.5713371904150482,0.27320744388096985,0.23642855395586582,0.0,0.02504532866654044,0.0,0.0007754913925418459,2939.2904410972696,14
518,0.8819886573797068,0.5713371904150482,0.2868678160750184,0.24233926780476245,0.0,0.023423366433436926,0.0,0.0007492009589245884,2939.314613664662,14
519,0.8819886573797068,0.5713371904150482,0.3012112068787693,0.24839774949988153,0.0,0.02202022063094173,0.0,0.0007277483861413665,2939.337361633679,14
520,0.8819886573797068,0.5713371904150482,0.3162717672227078,0.25460769323737853,6.162975822039155e-34,0.020794924376219014,0.0,0.0007103035111094817,2939.358866861566,14
521,0.8819886573797068,0.5713371904150482,0.33208535558384317,0.260972885568313,0.0,0.019713783612767995,0.0,0.000696153482656686,2939.3792767986615,14
522,0.8819886573797068,0.5713371904150482,0.34868962336303533,0.26749720770752083,0.0,0.01874930854577025,0.0,0.0006846919541076254,2939.3987107991616,14
523,0.8819886573797068,0.5713371904150482,0.3608937601807416,0.27418463790020886,0.0,0.016389407275589556,0.0,0.000619127664404369,2939.4157193341016,14
524,0.8819886573797068,0.5713371904150482,0.3735250417870676,0.2810392538477141,0.0,0.014485718322622222,0.0,0.0005662416885240609,2939.4307712941127,14
525,0.8819886573797068,0.5713371904150482,0.386598418249615,0.288065235193907,0.0,0.013122047915462814,0.0,0.000530948340473731,2939.4444242903687,14
526,0.8819886573797068,0.0928214874223285,0.40012936288835155,0.29526686607375463,0.0,0.012113936231262874,0.0,0.000507545880082974,2939.45704577248,14
527,0.8819886573797068,0.11304885734938494,0.41413389058944383,0.3026485377255985,0.0,0.011338440567795758,0.0,0.0004920850738220317,2939.4688762981214,14
528,0.8819886573797068,0.13266189635377873,0.4286285767600744,0.3102147511687385,0.0,0.010714558293759752,0.0,0.0004818621506640415,2939.4800727185657,14
529,0.8819886573797068,0.15188512667443813,0.443630576946677,0.317970119947957,6.162975822039155e-34,0.010189566083662675,0.0,0.00047504920892800533,2939.4907373338583,14
530,0.8819886573797068,0.17086301687474595,0.4591576471398107,0.3259193729466559,0.0,0.009729590587698341,0.0,0.0004704277108855985,2939.500937352157,14
531,0.8819886573797068,0.18968702974896678,0.4752281647897041,0.33406735727032233,0.0,0.009313158857838257,0.0,0.00046719775662651966,2939.5107177087716,14
532,0.8819886573797068,0.2084141360172318,0.49186115055734375,0.3424190412020804,0.0,0.008926834138927699,0.0,0.00046484283736095546,2939.5201093857477,14
533,0.8819886573797068,0.22707926262759218,0.5090762908268508,0.3509795172321324,0.0,0.008562302513111816,0.0,0.00046303512481320154,2939.5291347233856,14
534,0.8819886573797068,0.2457035090149592,0.5268939610057906,0.3597540051629357,0.0,0.008214459147003176,0.0,0.0004615701780584746,2939.537810752711,14
535,0.8819886573797068,0.2642994663527729,0.5453352496409933,0.3687478552920091,0.0,0.007880173620056207,0.0,0.000460322732537978,2939.5461512490633,14
536,0.8819886573797068,0.2828745925833711,0.5644219833784282,0.37796655167430937,0.0,0.007557508636412687,0.0,0.00045921734373649114,2939.5541679750436,14
537,0.8819886573797068,0.3014333092349387,0.5841767527966732,0.38741571546616715,0.0,0.007245235555805526,0.0,0.00045820929257258893,2939.5618714198918,14
538,0.8819886573797068,0.3199782756839354,0.6046229391445569,0.3971011083528213,6.162975822039155e-34,0.006942540192378862,0.0,0.0004572724288222805,2939.569271232513,14
539,0.8819886573797068,0.3385111457509459,0.6257847420146164,0.40702863606164186,0.0,0.006648847915846479,0.0,0.0004563916005309154,2939.5763764720296,14
540,0.8819886573797068,0.35703300597708476,0.647687207985128,0.41720435196318295,0.0,0.006363721868853004,0.0,0.00045555804462717327,2939.583195751943,14
541,0.8819886573797068,0.3755446228251836,0.6703562602646075,0.4276344607622625,0.0,0.006086804956855483,0.0,0.0004547666442246793,2939.5897373235443,14
542,0.8819886573797068,0.39404657801248344,0.6938187293738688,0.4383253222813191,6.162975822039155e-34,0.00581778742515222,0.0,0.00045401433414294783,2939.5960091253037,14
543,0.8819886573797068,0.4125393399973733,0.7181023849019542,0.4492834553383521,0.0,0.0055563890367817895,0.0,0.0004532991953570589,2939.602018813536,14
544,0.8819886573797068,0.43102329993599153,0.7432359683735227,0.460515541721811,0.0,0.005302349384964601,0.0,0.00045261995261337796,2939.607773782873,14
545,0.8819886573797068,0.4494987883129547,0.7692492272665961,0.47202843026485625,0.0,0.005055422633579176,0.0,0.0004519757022619524,2939.613281181209,14
546,0.8819886573797068,0.46796608121781313,0.7907747681799788,0.48382914102147767,0.0,0.004815374616990664,0.0,0.0004513657685452983,2939.6185479215947,14
547,0.8819886573797068,0.4864254010447966,0.8,0.49592486954701465,0.0,0.004581981174709349,0.0,0.00045078963016734566,2939.6235806923996,14
548,0.8819886573797068,0.5048769140311113,0.8,0.50832299128569,0.0,0.004355027124959133,0.0,0.0004502468848560573,2939.6283859664095,14
549,0.8819886573797068,0.523320725752835,0.8,0.5210310660678323,0.0,0.004134305568602483,0.0,0.00044973723455815054,2939.632970009213,14
550,0.8819886573797068,0.5417568749975841,0.8,0.5340568427195281,0.0,0.003919617366682231,0.0,0.00044926048227358076,2939.637338887062,14
