timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
199,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01056662494235825,0.04950208544413093,0.0,0.06526372493393129,197.37470541058028,5
200,0.8819886573797068,0.5713371904150482,0.8,0.7,0.009843018394503383,0.045055014783674144,0.0,0.07069662040405604,197.5003000641625,5
201,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01048158618450312,0.04524395967667072,0.0,0.06806318493277677,197.62408879495646,5
202,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01675795555657968,0.04336297907160416,0.0,0.07489654145458025,197.75910627103923,5
203,0.8819886573797068,0.5713371904150482,0.8,0.7,0.022721479861536095,0.04621075760807433,0.0,0.06889972490852095,197.89693823341736,5
204,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018492250636126206,0.04409793971669897,0.0,0.08260419671629862,198.04213262048648,5
205,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017778717982662205,0.04604632929444688,0.0,0.07949615643671284,198.1854538242003,5
206,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018549400947755725,0.043835198626127427,0.0,0.08276606961099263,198.33060449338518,5
207,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01816321394137683,0.045842537108871345,0.0,0.07972916554946129,198.47433940998488,5
208,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018583425975797246,0.04357773384536393,0.0,0.08288000153876032,198.6193805713448,5
209,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018605654952691713,0.0456945108966123,0.0,0.07976987786150828,198.76345061505563,5
210,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018654797306506456,0.04341495867346675,0.0,0.08302164622741996,198.90854201726302,5
211,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018395379886156978,0.04549899573212691,0.0,0.07984181234277292,199.05227820522407,5
212,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018667669563217887,0.04322549734615648,0.0,0.08282099846590747,199.19699237059936,5
213,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01853122601918608,0.045363827474757916,0.0,0.07982453265281476,199.34071195674613,5
214,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018721095250479065,0.0431224655268945,0.0,0.08282522924841353,199.4853807467719,5
215,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01857854639274311,0.045289287559682916,0.0,0.07984490538575488,199.6290934861101,5
216,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018738677014884925,0.04308015559000745,0.0,0.08280908203897744,199.77372140075397,5
217,0.8819886573797068,0.5713371904150482,0.8,0.7,0.013480849400805054,0.041709813350568864,0.0,0.07333696802626578,199.9022490315316,5
218,0.8819886573797068,0.5713371904150482,0.8,0.7,0.03214521337893776,0.04457415236580044,0.0,0.07268648236135548,200.05165487963768,5
219,0.8819886573797068,0.5713371904150482,0.8,0.7,0.023621597945762716,0.04528869909250682,0.0,0.08055508379835573,200.2011202604743,5
220,0.8819886573797068,0.5713371904150482,0.8,0.7,0.031199690172915847,0.04759621375881166,0.0,0.07702070539887565,200.3569368698049,5
221,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020934112390910774,0.04851189595588051,0.0,0.0889876091451522,200.51537048729685,5
222,0.8819886573797068,0.5713371904150482,0.8,0.7,0.022233825906333424,0.05115826475485694,0.0,0.07061378204571318,200.65937636000376,5
223,0.8819886573797068,0.5713371904150482,0.8,0.7,0.02151489572132532,0.0525596376239791,0.0,0.08271517151865503,200.81616606486773,5
224,0.8819886573797068,0.5713371904150482,0.8,0.7,0.013787386969593677,0.0515599620384866,0.0,0.07710123472946032,200.95861464860528,5
225,0.8819886573797068,0.5713371904150482,0.8,0.7,0.024385928953508988,0.054214940986960315,0.0,0.06294865056079547,201.10016416910653,5
226,0.8819886573797068,0.5713371904150482,0.8,0.7,0.015782164057489216,0.052830411497943486,0.0,0.07998799932461498,201.24876474398658,5
227,0.8819886573797068,0.5713371904150482,0.8,0.7,0.012447623780679462,0.052192088766907556,0.0,0.08036620784471815,201.39377066437888,5
228,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011434802542482662,0.049449128715177426,0.0,0.08151499670919451,201.53616959234574,5
229,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011897909529962475,0.04858713085069494,0.0,0.07697619814704336,201.67363083087344,5
230,0.8819886573797068,0.5713371904150482,0.8,0.7,0.012315489063575075,0.04589361030792673,0.0,0.0812267693103767,201.81306669955532,5
231,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01242272506982466,0.045294013134536903,0.0,0.07606219956357882,201.94684563732326,5
232,0.8819886573797068,0.5713371904150482,0.8,0.7,0.012944762867897978,0.04346126224075195,0.0,0.07993650000369386,202.08318816243562,5
233,0.8819886573797068,0.5713371904150482,0.8,0.7,0.012836524717681402,0.04426235817965871,0.0,0.07513538543222702,202.2154224307652,5
234,0.8819886573797068,0.0994095001986531,0.8,0.7,0.013362618466136542,0.043184301438463385,0.0,0.07922430766502755,202.3511936583348,5
235,0.8819886573797068,0.11698895687831068,0.8,0.7,0.013163074413785811,0.04367005150069833,0.0,0.07532725708307667,202.48335404133238,5
236,0.8819886573797068,0.13433745392676,0.8,0.7,0.013919467889111126,0.04267324505954693,0.0,0.07913072055055895,202.61907747483158,5
237,0.8819886573797068,0.1596799987686758,0.8,0.7,0.01346989229789182,0.043369311536280354,0.0,0.0756632695490781,202.75157994821484,5
238,0.8819886573797068,0.16764768059636612,0.8,0.7,0.02413988288298798,0.04392642110074013,0.0,0.08443967300018809,202.90408592519876,5
239,0.8819886573797068,0.20424911221131078,0.8,0.7,0.018431291864536133,0.04461719043550647,0.0,0.08406033401911162,203.05119474151792,5
240,0.8819886573797068,0.1866071980167141,0.8,0.7,0.018762515557977227,0.04373259608837164,0.0,0.07974431710574041,203.19343417027,5
241,0.8819886573797068,0.23648282070692528,0.8,0.7,0.03431791436253211,0.047744733933211846,0.0,0.06576935488614988,203.34126617345188,5
242,0.8819886573797068,0.22212426844001087,0.8,0.7,0.018896095615653696,0.04729728497040634,0.0,0.09073108429504782,203.498190638333,5
243,0.8819886573797068,0.26868062281909716,0.8,0.7,0.016426464543283968,0.04818657476689004,0.0,0.08278071116858363,203.64558438881176,5
244,0.8819886573797068,0.257480849906488,0.8,0.7,0.018352172161824654,0.04750348161377174,0.0,0.08732313600920392,203.79876317859654,5
245,0.8819886573797068,0.3043399863798768,0.8,0.7,0.016292573801120955,0.048255111430806796,0.0,0.08338790529420048,203.94669876912266,5
246,0.8819886573797068,0.29363160151490425,0.8,0.7,0.015350038909572712,0.048224130142648335,0.0,0.07268056244789564,204.08295350062278,5
247,0.8819886573797068,0.33879832941681226,0.8,0.7,0.019868261162795317,0.04934598949121526,0.0,0.06566026377287484,204.21782801504966,5
248,0.8819886573797068,0.329442412710302,0.8,0.7,0.02551050127832707,0.05082053848684492,0.0,0.08010648910796718,204.3742655439228,5
249,0.8819886573797068,0.3726759766065381,0.8,0.7,0.030261221310012548,0.05373163785366282,0.0,0.08009247809565632,204.53835088118214,5
250,0.9047787589795903,0.3650644915743426,0.8,0.7,0.02808492694511458,0.05586315372894507,0.0,0.08555283689458582,204.7078517987508,5
251,0.8918101341818069,0.409614576436864,0.8,0.7,0.028615346991956392,0.05865158117769148,0.0,0.0816697698254422,204.8767884967459,5
252,0.9297606280222575,0.40095959148791127,0.8,0.7,0.026535652035211455,0.06056503622862586,0.0,0.084994999300685,205.04888418431042,5
253,0.9182211066189906,0.4465727509928529,0.8,0.7,0.028314640916253436,0.06333253304790455,0.0,0.08162448527763756,205.22215584355223,5
254,0.9451003123612091,0.4364851881233368,0.8,0.7,0.02171207314900724,0.06439363303793613,0.0,0.08582037738061757,205.3940819271198,5
255,0.9086820275336848,0.48243619808039057,0.8,0.7,0.021797822647266187,0.06555055827363947,0.0,0.07746128906831436,205.558891597109,5
256,0.888685433989702,0.4714916914430588,0.8,0.7,0.020072911967273684,0.06614022830246391,0.0,0.08083633331563647,205.72594107069438,5
257,0.8819886573797068,0.5167930932013594,0.8,0.7,0.021347483104299552,0.06726461515306163,0.0,0.08102011716536976,205.8955732861171,5
258,0.8980236494942188,0.5061909467225953,0.8,0.7,0.018983103293636228,0.06712038060204938,0.0,0.08316815544663587,206.06484492545943,5
259,0.8819886573797068,0.55266218682191,0.8,0.7,0.019722741146887837,0.06776442726381626,0.0,0.06885664852347761,206.2211887423936,5
260,0.9562757295324164,0.5412052050084779,0.8,0.7,0.009151068378659812,0.06518925300006599,0.0,0.08063295856223354,206.37616202233454,5
261,0.972987263998267,0.5877969218673565,0.8,0.7,0.00965782348323129,0.06326674951609988,0.0,0.07041357590241078,206.51950017123627,5
262,0.9884185121940677,0.5763212274167282,0.8,0.7,0.01293006854208485,0.06212798354290984,0.0,0.07339776138378512,206.66795598470506,5
263,0.9337002182315216,0.6223971528793403,0.6413670115600778,0.6032708240100741,0.009118546341670366,0.06033481248406217,0.0,0.06807969648472308,206.80548904001552,5
264,1.0319190954441204,0.6226529331109167,0.8,0.7,0.014394254170484497,0.05812732061986264,4.080638527656091,0.06714116977189458,211.02579031223385,5
265,0.9966799174647774,0.6649654406611523,0.554492376327512,0.5500183189100634,0.008018915800484527,0.056155793649736475,3.7734531408615557,0.06514935136444454,214.92856751391008,5
266,1.0294966824684233,0.6481974918521304,0.7821662588214495,0.6925359783608889,0.010181716686057666,0.05223117769306551,4.810692749464039,0.06152703987167686,219.8632001976249,5
267,1.0205320306430472,0.7002285759761452,0.3757297817015352,0.4404402360032762,0.00744402319011962,0.04975614623162635,4.724368357326138,0.054889625247603234,224.6996583496204,5
268,1.0488428812460704,0.696349076725686,0.5300039643966307,0.5638007387499901,0.004940319743973028,0.044383608266482626,5.985140045239493,0.03952360885916242,230.7736459317295,5
269,1.0534066957316703,0.7470293708904436,0.24713570501196858,0.3683632561114998,0.0042277512049270355,0.03989252187666961,8.600889093542168,0.037486483898150756,239.45614178225142,5
270,1.0236251779054872,0.706524981042769,0.38555082577915517,0.4715361107981756,0.002545599935605804,0.03450034542447144,10.175342906748611,0.024181564171006448,249.69271219853113,5
271,1.04007455779396,0.7687384754842033,0.5438575170005266,0.6036060874632059,0.0029355502757321215,0.028569670356666278,16.247942573905327,0.03278184867316882,266.00494184174204,5
272,0.9881411087153714,0.8085740761774458,0.3232663651714329,0.42532164055374483,0.004984917660555014,0.0250682101317283,19.168414159229656,0.04317002160741656,285.2465791503714,5
273,1.0050638363159283,0.7153663683859506,0.08345119923559954,0.18840275982321888,0.007931194035026677,0.033259247779160804,9.639803384878189,0.023380662558119877,294.9509536396219,6
274,1.0259111610084966,0.7406056389289869,0.042661164776877473,0.13469614887436138,0.004541903849278874,0.03555286946928329,12.999292985810932,0.011741951692426394,308.0020833504438,6
275,1.1411394294051629,0.7034517962821913,0.01737148865395412,0.08647804014090368,0.0036449992884729355,0.03772899740442776,10.760016339019494,0.03152332203860715,318.8349970081948,6
276,1.0536997867506117,0.7257326427650513,0.00525,0.037214121803043905,0.0006386168168796037,0.041276819948549176,9.739492271666137,0.008541625187236765,328.6249463418136,6
277,1.0085368962747938,0.730644207842783,0.00525,0.022042475393375255,0.002726720068519693,0.04484073132072238,10.878985814083178,0.009322599286071742,339.5608222065721,6
278,1.0335486909409874,0.7606496310370208,0.00525,0.011993456643060663,0.0052324093414370665,0.05120350443892764,9.452704976738458,0.008132655557903929,349.07809575264884,6
279,1.0233334365927964,0.7012672204100748,0.005512500000000001,0.01161614890356904,1.45333247670975e-05,0.05480991425354536,10.269124428190445,0.0034690785561896573,359.4055137069738,6
280,1.0200426482671165,0.7210889720202985,0.00525,0.00525,0.0015271587853858918,0.06133952181675959,9.449569014077678,0.00936327779080802,368.9273126794444,6
281,1.0169010205821094,0.725947914397603,0.00525,0.00525,0.006398027984050033,0.06820302878235417,8.170442674789891,0.0034063541971900437,377.1757627651979,6
282,1.016711703732744,0.6672902196845905,0.005512500000000001,0.005512500000000001,0.004244936625684668,0.07311628353421964,8.488990320208497,0.0026194399760340443,385.7447337455423,6
283,1.015003755925957,0.6790857225967529,0.00525,0.00525,0.007280495028638987,0.08018845182640078,4.583617388693183,0.004592442506619649,390.4204125235971,6
284,1.0284615620069368,0.6898689642169382,0.00525,0.00525,0.008534239005282303,0.08723434374742187,3.4325255169272357,0.0028933514779612784,393.951599974755,6
285,1.0303988103047195,0.627909113502388,0.008144473133887211,0.008144473133887211,0.004396778867141033,0.09241063714529313,3.534522755583737,0.0004629244299273801,397.58339307078114,6
286,1.0318649322111133,0.6341828226828329,0.0126347509768782,0.0126347509768782,0.00023640881403535986,0.09709002963814323,7.102288727158994,0.0010028118249784924,404.7840110482173,6
287,1.0323004931534585,0.6412234736463102,0.01960064569229327,0.01960064569229327,8.671441570449108e-05,0.10106141804237119,7.463561938934238,0.0015921030189750102,412.3503132226286,6
288,1.0317590619496044,0.6533754126278966,0.013176856175242889,0.021067968427551115,0.00046228836932856447,0.1044158432292489,8.223196356348982,0.003767004157451568,420.6821547147336,6
289,1.0361583898760665,0.6793271860222581,0.00525,0.014825540621711453,0.004627817266373899,0.11008924020621924,4.079593602003538,0.005266535174649211,424.88173190938437,6
290,1.0558727462074367,0.6649105704491013,0.008144473133887211,0.02299927948359665,1.572937448221868e-05,0.11361962064810308,7.906249582209865,0.0019780470635452365,432.90359488868035,6
291,1.0612072053987627,0.6758453681128602,0.005,0.011384509957752517,0.004950159886839545,0.1172262467390135,8.678489223402185,0.0066530170406247716,441.710913535749,6
292,1.1176501916726072,0.6974268136925192,0.005,0.005,0.019655606025913458,0.12701749701440473,3.5481026069691675,0.006957875306737555,445.4126471210652,6
293,1.2594040897611614,0.6350044124797511,0.007756641079892582,0.007756641079892582,0.002590432930087981,0.13196810776972853,4.726117537886678,0.08806164962900784,450.36138484928074,6
294,0.9948078089066429,0.696428387879325,0.00525,0.00525,0.0003065291023012113,0.13568093441713866,5.1321608704542925,0.0038886547219888884,455.63342183797647,6
295,0.9876093534914157,0.7140875799700174,0.005512500000000001,0.005512500000000001,0.0013253034165449423,0.14205027158269973,3.829148316693571,0.0035009222027710418,459.6094466518721,6
296,1.1110071100176986,0.6513366766483729,0.005428432568400164,0.005428432568400164,0.00042450011079415225,0.14658406820851697,7.514908462927652,0.0018923206449331838,467.27325600376395,6
297,1.1022840270233865,0.6595005640096202,0.00525,0.00525,0.0022729377029776865,0.15318366010605167,4.068416202094477,0.0023614902330119205,471.49949029390046,6
298,1.0997198828967396,0.66432275191247,0.005512500000000001,0.005512500000000001,0.0005606173057576238,0.15837314167624722,0.0,0.003043607972075017,471.66146766085456,6
299,1.0926983906393595,0.6251834839678418,0.008551696790581572,0.008551696790581572,3.371094035039418e-05,0.1628730624891284,3.519642648378974,0.0011209336415131993,475.34513801630453,6
300,1.0904951793324518,0.6332789342602341,0.01326648852572211,0.01326648852572211,4.193382872561532e-06,0.1667727369952325,3.652426665801159,0.0017029074863463012,479.1660445199701,6
301,1.0876249090968597,0.6412131629243693,0.008308442738728257,0.013954544215510763,0.0002239277061279331,0.17037056793215025,0.0,0.0038632474789020116,479.3405022630873,6
302,1.0246188585171756,0.6190250129699546,0.005754385606384632,0.015141032188449938,0.0005997863192748554,0.17312124667823786,7.7255514921897275,0.004214681174329322,487.2439894694488,6
303,1.027804423101963,0.6646665819698844,0.005,0.0059696435973379145,0.004754004181811062,0.1782965699124866,7.42087560511832,0.004800366557075751,494.8527160152185,6
304,1.0604888648375268,0.657290423408994,0.00525,0.00525,0.001073786332750844,0.18304866612222945,4.080185750001104,0.004894616591954487,499.1219188342665,6
305,1.0001088469728543,0.6649416665265109,0.008144473133887211,0.008144473133887211,6.652060378691317e-05,0.18747317969253088,4.283000501424226,0.0012330962359179787,503.593692132223,6
306,0.9891946965579618,0.675335283011101,0.00525,0.00525,0.0016871345560500592,0.1919858847398549,7.935250636856676,0.004814811826182175,511.7274306002018,6
307,0.9806476101547823,0.6831918897352369,0.008144473133887211,0.008144473133887211,6.812003491511029e-05,0.19642033375450585,8.258436755484777,0.0012550201489546896,520.183610829625,6
308,0.9818751135465437,0.6934220462405054,0.00525,0.00525,0.00017263050932890328,0.20015504305655882,8.58676587719679,0.004145959714757168,528.9748503401024,6
309,1.0369546660926054,0.7049400756985023,0.005,0.005,0.004567571451441429,0.20688787804377934,7.992912977215237,0.007913891923430155,537.1871326587363,6
310,1.161802694793253,0.678276835846521,0.005,0.005,0.00992823363756443,0.21303609698032747,4.552070890112534,0.03505039900726415,541.9972182784741,6
311,0.9817721934252024,0.6883892924925906,0.00525,0.00525,5.322251603310426e-05,0.21654031244463715,9.058201906255126,0.0035068187249218943,551.2755205384148,6
312,0.9826539754432737,0.733274650021253,0.00525,0.00525,0.001199853808863762,0.2223350885675282,7.9865077008787795,0.007575931537606214,559.4931391132076,6
313,1.01857224891512,0.683982406766477,0.008144473133887211,0.008144473133887211,4.330465860541788e-05,0.22638208401285517,8.389852621801793,0.0013980542416032462,568.1108151779224,6
314,1.003768142879229,0.6965215191337027,0.00525,0.00525,0.001077119487113029,0.23044926610033742,8.715537190230947,0.0043811219911593195,577.0622598757319,6
315,0.982347256508227,0.7069687525203315,0.00525,0.00525,0.0027050296949030343,0.23670317023955734,7.520922922152857,0.003506628284177416,584.8260976261034,6
316,1.0216977012394453,0.6519442421950656,0.005,0.005,0.0011087330641199277,0.24089347047776896,8.423892754455556,0.00440095965743874,593.4963935437584,6
317,1.017945783441907,0.6894088224822587,0.005,0.005,0.006920112639572467,0.2472504800870825,7.602851902662762,0.007467838415401607,601.3608838775632,6
318,0.9394891470575306,0.6643464671411086,0.00525,0.00525,0.0035675751027326864,0.25306727499184467,3.6694321543286463,0.00282297626977232,605.2897738582562,6
319,1.0461318336114398,0.6422083902715963,0.005788125000000002,0.005788125000000002,0.00043962843461453974,0.2571047664887641,3.77706820092286,0.0027472782325169355,609.327133732335,6
320,1.0374555374450614,0.6484026517003316,0.005,0.005,0.0004040800606635693,0.2608889885585323,8.049849605447134,0.003709680040669393,617.641986086442,6
321,1.0271224216937969,0.6854058165514525,0.005,0.005,0.0061292887314744636,0.2669926456207514,7.16793908072149,0.005670662974525305,625.0887177644902,6
322,1.0644224976523147,0.6440435572824147,0.007756641079892582,0.007756641079892582,3.066041363348964e-07,0.27057965533396894,7.621884016739488,0.0016330963243059852,632.9828148394921,6
323,1.0485301936346576,0.6569835901598899,0.00525,0.00525,0.0006092817149498696,0.2737863479650123,7.84872733539788,0.004147488229428792,641.1100852927993,6
324,1.0333300561994105,0.6625239035233628,0.008144473133887211,0.008144473133887211,2.2647853474497895e-06,0.2772183239233225,8.324103844862998,0.0017512555140598608,649.713160981885,6
325,1.0281328871287452,0.6766514206606928,0.00525,0.00525,0.0004584478745444777,0.2800196672815216,8.566256764131161,0.004558416886751483,658.564454278059,6
326,1.1575942786606979,0.6818048980636217,0.005,0.005,0.002446985830073334,0.2837923359606978,8.309058937979506,0.030295368380522384,667.1900479062098,6
327,1.0216206113757267,0.6847242563472704,0.007756641079892582,0.007756641079892582,4.366857560975577e-07,0.2871449559693929,12.288145155845124,0.0016485487988332028,679.7669870035089,6
328,1.0043810394846133,0.6984505527724516,0.00525,0.00525,0.0003709681421471649,0.2897659087647503,12.884009557953023,0.004744426220098636,692.945877864589,6
329,1.0339089058611763,0.712111702054325,0.00525,0.00525,0.0050567761200619905,0.2952023238798235,11.552839766922686,0.0058505285088827855,704.8048272600204,6
330,1.1783878079958026,0.6769973303742827,0.005,0.005,0.007416448027315741,0.29907215804333576,13.590810843590944,0.04032383584371916,718.7424505455257,6
331,0.9359172446065438,0.7124752743790943,0.005,0.005,0.004441225204899534,0.30405060028285574,9.059437684754315,0.005376061563309912,728.1157561173311,6
332,1.0806825241073224,0.7205607054174719,0.00525,0.00525,0.004538741542222077,0.3070459709836202,9.78482493034782,0.00972026452105041,738.2218860247258,6
333,1.071065595453613,0.7414954558131513,0.005,0.005,0.005143375118377494,0.3119803648917094,8.803911750839827,0.006262227005753838,747.3491837425814,6
334,1.1694711669546263,0.6830267221545258,0.005,0.005,0.0037090520745701886,0.3152210582958652,8.313868143828113,0.03445037748908848,756.016432374269,6
335,1.0737478487673597,0.6689997232876718,0.007756641079892582,0.007756641079892582,3.460338279332168e-06,0.3177015959743864,8.888457112497598,0.001906341406023747,765.2245008844853,6
336,1.057213860643207,0.6843739893910386,0.005,0.005,0.001288177272539465,0.3197872528496481,9.639108500518025,0.006735116679593487,775.1914199318052,6
337,1.0307018485085568,0.707642619687734,0.005,0.005,0.012848473154492876,0.3265366620060026,7.202882676096332,0.006727374058312407,782.7404151171203,6
338,1.1414826663178144,0.6467208675114425,0.006343897722586105,0.006343897722586105,0.0037916494958858717,0.329524243911444,8.10219975957311,0.029553316115682474,791.2054840862164,6
339,1.1195390097763271,0.6669902212856255,0.005,0.005,0.0014663608007891187,0.3320460910523133,8.846393977846333,0.004895860296130478,800.390286376212,6
340,1.0034579123990155,0.6865826101673369,0.005,0.005,0.004758888465057617,0.3365731032744472,7.962859135281695,0.004391291571857585,808.698868794805,6
341,1.1450568503179925,0.6869428024899229,0.00525,0.00525,0.00439572924804248,0.3389972158139999,13.118977402395474,0.03185526865767874,822.1930944109201,6
342,1.0766924831767128,0.7141330655706438,0.005,0.005,0.004396425536390305,0.34300456669018575,12.52905377203776,0.009007948347163865,835.0785571235316,6
343,1.1661925131499085,0.7118199946913999,0.005,0.005,0.004855745130237243,0.3458147338515839,9.758781398315831,0.03245490667555976,845.2204639075048,6
344,1.041346646945416,0.7520686371011899,0.005,0.005,0.004679048988221259,0.34956525952125667,12.118867103991615,0.010007161858048615,857.703582481864,6
345,1.2017697859074747,0.6991352323606049,0.005788125000000002,0.005788125000000002,0.004604938206626479,0.3521718171695575,13.681845941978816,0.04739183153074,871.7895970107497,6
346,1.036557154882911,0.7633871828036849,0.005,0.005,0.00033931277563223436,0.3538682675421589,13.94000005087949,0.005943831360637408,886.0897484733076,6
347,1.0357603256958308,0.7599799067065953,0.005,0.005,0.002475190198002474,0.3576288323475542,12.621621953000076,0.00514713294279823,899.0766215817961,6
348,1.0652558045702383,0.6960835598424451,0.00525,0.00525,0.008579857227230446,0.3598076003360317,9.138472293322895,0.00796989391297414,908.5914512265952,6
349,1.1205916813142993,0.7075122116783455,0.005,0.005,0.01457818199376012,0.3651862645635664,9.944776945290812,0.009559275508920646,918.9255518939522,6
350,1.182210067446623,0.728803668147529,0.005,0.005,0.013236119812805331,0.369246769364256,8.825323256377345,0.043832593886369675,928.1771906333929,6
351,1.1959520373900137,0.6960722878961201,0.00525,0.00525,0.006546876623455,0.37199639389766403,9.51866675176949,0.05279637803751837,938.127197033721,6
352,0.9701110799586617,0.7147391876914517,0.005,0.005,0.011670450083778823,0.377366735879777,3.842044496178183,0.006475344202107718,942.3647540600649,6
353,1.1121529343174514,0.6520570412065333,0.007035502113281253,0.007035502113281253,0.0005569889208282496,0.3785283144514042,11.171763513430328,0.0031011810981182108,953.9187040579656,6
354,1.0907011190154199,0.6693889277356108,0.00525,0.00525,0.008205768000410929,0.38226266052109725,7.92965393331777,0.006870333445172758,962.2456967532501,6
355,1.076811803656465,0.6740703339716484,0.005634025528609401,0.005634025528609401,0.00042194417507347053,0.38357583962392816,12.234367469042684,0.002982275077609241,974.8670442811693,6
356,1.0787911956127354,0.6923348948877921,0.00525,0.00525,3.568573078623747e-06,0.38496838579894777,12.773990879404938,0.002238870903536188,988.0282459858498,6
357,1.0750754498044628,0.7030220566777217,0.00525,0.00525,0.0003237214738647798,0.3866506560199656,13.300190394906405,0.00273149018039247,1001.7181422484305,6
358,1.0721360798911348,0.7135521241476326,0.005,0.005,0.007856386893643475,0.3898627664025114,14.561528888747894,0.010780897462708867,1016.6881711879372,6
359,1.0632753147446523,0.7389975909960756,0.005,0.005,0.013932772844909961,0.3953313529568696,11.955613982016274,0.007914024756745203,1029.060963320512,6
360,1.2071226988764754,0.6784278790034497,0.007035502113281253,0.007035502113281253,0.005188135485287373,0.39698657186151903,17.826806829335233,0.04943584837015212,1047.339380705564,6
361,1.1826917340200243,0.7095710020412473,0.005,0.005,0.009795112787366079,0.4006755538810345,13.505274480322711,0.04603188883515689,1061.3011577413904,6
362,1.0659856180362892,0.7180616878950707,0.005,0.005,0.0025094830974759816,0.4037889893196338,16.035716085018308,0.004533083403273226,1077.747705382229,6
363,1.1124658656763542,0.6941917188299421,0.00525,0.00525,0.001577905308276141,0.405111062452526,13.208057225706973,0.006079277202632219,1091.3685308528993,6
364,1.1506398093742165,0.7052359804142749,0.005,0.005,0.004241876776530531,0.4067949994188618,13.208556931304393,0.03475769429411321,1105.0228823546931,6
365,1.1138479896454259,0.72069868091007,0.00525,0.00525,0.0024178328127633956,0.4098700955506219,12.25835249392631,0.004610867163594074,1117.6981336441465,6
366,1.1065443428293833,0.6736135985823306,0.005,0.005,0.001582154618040586,0.41099704209813076,13.816740148146113,0.006253380596622309,1131.9337063696055,6
367,1.1650331473725137,0.6986466330836716,0.005,0.005,0.014737068937016096,0.4148964701110984,14.549539558912471,0.03607536104953416,1146.9489548286156,6
368,1.1270529054108245,0.7580717153200668,0.005,0.005,0.005723181450156922,0.4186316529385565,12.949689144210508,0.007729101083914867,1160.3307279082987,6
369,1.1414830713815085,0.7350637141828089,0.007756641079892582,0.007756641079892582,0.0025023462852576724,0.42012927550772644,17.64026066349325,0.029676159982536098,1178.4232963535676,6
370,1.1201283652941152,0.7528999501880942,0.005,0.005,0.01002561638329982,0.42304592571665317,10.352892910025151,0.012251362150630248,1189.2215121678432,6
371,1.2268857052225852,0.7344071842339593,0.006700478203125003,0.006700478203125003,0.00987796007790797,0.42630327414493946,10.909547464932531,0.06350430133796633,1200.6307451683365,6
372,1.143515950437663,0.7850776730141046,0.00525,0.00525,0.0050987799422902505,0.4278527140589259,16.10754538681136,0.03197065781231626,1217.2032127069615,6
373,1.052458300615317,0.7934080544905145,0.00525,0.00525,0.0027250556949235376,0.43026004017027325,13.003693400906371,0.0028303387391097,1230.6427215424721,6
374,1.0519638369683715,0.8022726886380003,0.007035502113281253,0.007035502113281253,0.0002401874594998767,0.4306714320685913,14.556532533788037,0.005651357311696291,1245.6358170531,6
375,1.0426795029804523,0.8142831849949976,0.007035502113281253,0.007035502113281253,0.0023972610067549936,0.4332158686788574,17.20677320149064,0.009908739106686744,1263.288112123383,6
376,1.095847777521504,0.8273006511529866,0.00525,0.00525,0.0016943158465221422,0.4338903092802279,18.20784558492796,0.0061394662973999065,1281.937681799735,6
377,1.1538958254733738,0.7247640518898308,0.006700478203125003,0.006700478203125003,0.006590394708327431,0.43612317721890403,9.160959473403434,0.03474763601082444,1291.5761024810765,7
378,1.1775918633061633,0.7095473372069633,0.005,0.005,0.012134198074675152,0.43882630391585437,5.387757340021424,0.03957798286161431,1297.45439830595,7
379,1.0126545753308984,0.7245007203851691,0.006077531250000002,0.006077531250000002,0.006390198092405503,0.4412375689916931,4.985333791723009,0.00609802693208447,1302.8934578916892,7
380,0.988006295056852,0.7078686248422132,0.00897928163011065,0.00897928163011065,4.2881698688556424e-06,0.44104475295380263,8.992432639647367,0.002730043966826711,1312.329669616427,7
381,0.995447786052072,0.7197829259872788,0.006700478203125003,0.006700478203125003,0.0007675431954593873,0.4418440158396948,9.969322036644222,0.008005023373019981,1322.7496082354794,7
382,0.9953577606717663,0.7454650075045205,0.005,0.005,0.00697472076231558,0.44495986081934175,8.646738229055563,0.01034173843594548,1331.8586227845526,7
383,1.1172331287272457,0.6844616080081227,0.007387277218945316,0.007387277218945316,2.340039536384539e-06,0.445169199048317,9.313793040349836,0.0022770307099190677,1341.6198643947002,7
