timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
334,1.2991866773290894,0.5722687397575821,0.006077531250000002,0.006077531250000002,0.008545735960089373,0.5713448862782511,14.411969520933361,0.07238714724405991,1850.709456918568,5
335,1.1191542125280693,0.576092369350984,0.005,0.005,0.005558425177733738,0.5736675013974398,13.54239109016026,0.0035342321019373097,1864.8346081674056,5
336,1.2176979134467214,0.562499689055652,0.005512500000000001,0.005512500000000001,0.014690619391733599,0.5750210297199071,14.789319283566819,0.035459784623429,1880.2490988847076,5
337,1.159651617922136,0.575979201403325,0.005,0.005,0.00531170788230809,0.5764471817941056,15.227605331977951,0.0038451118708226315,1896.0623082182328,5
338,1.3209776071999852,0.5715185030636465,0.005512500000000001,0.005512500000000001,0.012237772601965992,0.5764852966010411,15.729651117096537,0.09090231520072138,1912.471584719733,5
339,1.043290046154536,0.5936308971234274,0.005,0.005,0.021811982756734963,0.5812060354535762,13.348563646724937,0.008795594109831337,1926.4319619787782,5
340,1.097205683237674,0.5477102172718618,0.006077531250000002,0.006077531250000002,0.0012877841292786435,0.5806210870281076,14.533077226231393,0.005504905880160351,1941.552452982047,5
341,1.0845721717503816,0.5596131474940924,0.005,0.005,0.01513041069289759,0.5846528914118425,12.628381167555379,0.009406850734335904,1954.7900243024415,5
342,1.2134383067708463,0.531538104209113,0.005512500000000001,0.005512500000000001,0.008432451646275417,0.5850101306653601,12.535420693994663,0.03265412185539109,1967.9515417006032,5
343,1.1547707576587045,0.5408512635433669,0.005,0.005,0.003185807517708194,0.5842387229715611,17.894190997456658,0.004221191324561822,1986.4373784198738,5
344,1.1572440356245748,0.577408517282292,0.005,0.005,0.024648800278053037,0.5910981996505804,13.751533999193075,0.00880213817286885,2000.8134615571682,5
345,1.1804504324665184,0.5439856340803177,0.005512500000000001,0.005512500000000001,0.012122868652113417,0.5933641513533364,10.53151130456915,0.006581095231482164,2011.9570409769742,5
346,1.1742220300194988,0.5661234004535143,0.005,0.005,0.010381927250925618,0.5964980949601683,11.889910266765593,0.00810466937759349,2024.4619359353285,5
347,1.2453984290341225,0.523229084478536,0.005788125000000002,0.005788125000000002,0.013860975603717532,0.5964034372611486,13.571273475750989,0.04125333756863506,2038.684727161513,5
348,1.1137374568944385,0.5456529317806348,0.005,0.005,0.02121137969580974,0.601823102469259,12.783826687701168,0.00606051269219866,2052.0976488440715,5
349,1.1070423876519213,0.5695260186286248,0.005,0.005,0.014553087019735025,0.6025367504514852,12.155941071222916,0.007076918184560871,2064.87775667095,5
350,1.2229743506865367,0.5311546426716156,0.005512500000000001,0.005512500000000001,0.03250411107680453,0.6037262158374417,9.38043024653554,0.0372276238294429,2074.9316448682293,5
351,1.140818837452911,0.5535352085640862,0.005,0.005,0.015789465790433336,0.605342610587758,3.9051974048084888,0.0044385412488583765,2079.462412890665,5
352,1.224781251483225,0.509357555843254,0.006077531250000002,0.006077531250000002,0.007828643965308722,0.6029124849089681,7.711465060791058,0.03499406636193963,2087.819613146692,5
353,1.1500912676516193,0.5207508957940692,0.005,0.005,0.001472252889660487,0.5991424922406898,12.789808846481563,0.0034465628861728805,2101.21348330119,5
354,1.1531620506637434,0.5580214691689118,0.005,0.005,0.012548459161875358,0.602329678697762,12.226071861173534,0.006495677977783467,2114.060928978201,5
355,1.1699933062628207,0.5216673279771047,0.005512500000000001,0.005512500000000001,0.022525643485733125,0.6014812938374532,13.697227831387831,0.004276877190014853,2128.386440624102,5
356,1.0893187260535828,0.5411127960266204,0.005,0.005,0.03973930460663498,0.6077168672670057,9.057540653437218,0.006495578790519902,2138.0979330282034,5
357,1.249332481187515,0.564357254697514,0.005,0.005,0.031975278684958496,0.6092098013931072,12.120677711108664,0.04567611303401293,2150.905471932424,5
358,1.1923488939499267,0.5230956733232826,0.005512500000000001,0.005512500000000001,0.009052887101039278,0.6087223155967858,8.655256958412078,0.003747240749443714,2160.182251334283,5
359,1.1911785351436746,0.535181360430403,0.005,0.005,0.013632823143468835,0.6092133292386541,8.789434958915942,0.006180542049860698,2169.600712987631,5
360,1.3026321420359372,0.5588396354595074,0.005,0.005,0.03048610246786527,0.6112389213586449,11.462007526789233,0.07385627396243798,2181.7783018122095,5
361,1.2913447906611166,0.512844194620514,0.005512500000000001,0.005512500000000001,0.008622420147657002,0.6090975047230822,8.366926522675257,0.06170020061372006,2190.824648460369,5
362,1.1728952169907445,0.5269020809884775,0.005,0.005,0.0010632953073899238,0.6053988181438628,12.838653492030517,0.003218528433671507,2204.2729825942847,5
363,1.2196772687031343,0.5499363781337347,0.005,0.005,0.008260930907338114,0.6036573795302035,11.328364823049453,0.032337744973068266,2216.2456034727447,5
364,1.1262437888346537,0.5989705696147887,0.005512500000000001,0.005512500000000001,0.0005212924662012692,0.6002011550379206,12.449510308620003,0.00568222564072034,2229.3015184545097,5
365,1.126943381962702,0.610762602127202,0.005512500000000001,0.005512500000000001,0.013835783113854461,0.6028154923024878,15.16025506216156,0.004431821028777814,2245.0828566131163,5
366,1.255296519156655,0.6228939804726396,0.005788125000000002,0.005788125000000002,0.008172388805499104,0.6007708294780265,17.200390297337336,0.045556615698975546,2262.937746744436,5
367,1.0388230598306505,0.6354515094015379,0.005512500000000001,0.005512500000000001,0.0037894123218087552,0.6013645478473864,17.338294024679875,0.005023403857036368,2280.886218133142,5
368,1.0007358144461442,0.6471586623766056,0.006077531250000002,0.006077531250000002,0.0012439019710984518,0.5982592018773633,19.013413290974732,0.0036823813758630553,2300.502816909341,5
369,1.080403760214084,0.542684138331325,0.00525,0.00525,0.013271656108321834,0.5981889467057319,8.602782357318373,0.002850807457938362,2309.7199106769317,6
370,1.2125643861955733,0.5525213727441528,0.00525,0.00525,0.02812117693357949,0.6007993676493767,8.29944189027104,0.03793001844488472,2318.6862031302308,6
371,0.9412781679308674,0.5259360876905161,0.005788125000000002,0.005788125000000002,0.0065384999937369145,0.6032663319248818,4.6185492098957175,0.0024036546936646234,2323.916960826739,6
372,0.9394725345931578,0.5372869079397069,0.00525,0.00525,7.453395361308612e-05,0.5997278048466165,4.857311742067165,0.0014601925113014772,2329.3755351001178,6
373,0.9282243587191711,0.5456778367089372,0.00525,0.00525,0.0058570470740445255,0.60116524636959,7.473458654877156,0.005195801704649855,2337.461211850143,6
374,0.9259279162427849,0.5091107236868033,0.006381407812500003,0.006381407812500003,2.8265284267724164e-07,0.6000052441389503,8.025074877421321,0.0013834502581875825,2346.0876757046144,6
375,0.9259279162427849,0.5228513225989354,0.00525,0.00525,0.014070012321831188,0.5992443446083024,13.04534288913163,0.0049273107753031575,2359.7512602614515,6
376,1.0918160944901942,0.5479405106079942,0.00525,0.00525,0.013709632369765338,0.6102678715344488,7.328969134207737,0.006404226192840978,2367.7106111257563,6
377,1.1772305354929633,0.5037777193194897,0.006381407812500003,0.006381407812500003,1.8000036244651572e-06,0.6066841150533473,7.8998095416336716,0.0014386270232446987,2376.21854520947,6
378,1.1705211307123595,0.5166035913940196,0.00525,0.00525,0.005765451597866456,0.6034591086104264,12.580522357020595,0.00317303585665268,2389.4114651625555,6
379,1.2353948775488512,0.5406529718334723,0.00525,0.00525,0.047509518592801524,0.6061879749901119,6.108066925946291,0.03774080037943329,2396.210970382464,6
380,1.1475949428197392,0.583820715055934,0.00525,0.00525,0.0046398256620608525,0.60426855580539,8.90502242263893,0.003916661965827809,2405.728817848536,6
381,1.14423638027548,0.5582471263431118,0.005788125000000002,0.005788125000000002,0.0012652111116632358,0.6009386049623899,9.783851908433935,0.0023560183271827246,2416.117229591371,6
382,1.227413909967427,0.5706714199957897,0.00525,0.00525,0.02183065439102596,0.6019924044057774,10.417643954286564,0.03634507510815011,2427.1950416795626,6
383,0.9496487694136309,0.5580095763346509,0.005788125000000002,0.005788125000000002,0.004814803674549787,0.6013188986862631,9.82576417667299,0.005666342850101266,2437.6326059014464,6
384,0.9443775519289165,0.5671203690885632,0.00525,0.00525,0.0016326695724322897,0.600022363244792,9.703479441223193,0.0038954844651826943,2447.941635859952,6
385,0.9442949778560866,0.5502037574784459,0.005788125000000002,0.005788125000000002,1.7619006970567083e-05,0.5990787965136914,10.307719098250082,0.0013490740919485334,2458.8498004478147,6
386,0.929330714286247,0.5607083377832908,0.00525,0.00525,0.020017175872128985,0.6009027906797947,8.578572704266062,0.011114829503891943,2468.0604079481363,6
387,0.9708600989672566,0.5330600168160586,0.005512500000000001,0.005512500000000001,0.010113164415275452,0.6019440872598157,9.156324276659294,0.0015125799154387693,2477.8303020563862,6
388,0.9450928260634667,0.5424556417021664,0.00525,0.00525,0.003480033331105117,0.5991864493072354,9.025987732822584,0.006512498229878122,2487.465468770077,6
389,1.0634062800297686,0.5493580560187341,0.005788125000000002,0.005788125000000002,0.012753401469866893,0.6029965795086563,7.989096047888341,0.002788096682153698,2496.073102895626,6
390,1.1679927115895825,0.5233584923008411,0.00525,0.00525,0.007177849201189016,0.5995378985449697,11.148435643917084,0.0038515874694972784,2507.832105874759,6
391,1.2757954124181488,0.5181124392608607,0.005788125000000002,0.005788125000000002,0.012107394378837741,0.6001288445547754,8.514022291768516,0.05183600124447127,2517.0102004067053,6
392,0.9981962627981549,0.546843601599242,0.005788125000000002,0.005788125000000002,0.005492748405126865,0.6021944684117684,7.570875048210207,0.004747865108295842,2525.1935105368407,6
393,0.9809460144990974,0.5050973821161217,0.005512500000000001,0.005512500000000001,0.0012408592830331598,0.5985461025234233,8.057884809075562,0.002265907600864678,2533.8534482153236,6
394,0.9259279162427849,0.5199004229152349,0.00525,0.00525,0.010129222585215609,0.6012508054349244,4.820083435600976,0.004286617749156983,2539.289198296694,6
395,0.9259279162427849,0.5443970183319373,0.005788125000000002,0.005788125000000002,0.012481375905924718,0.6048967840474859,3.7260242152908973,0.004485660273707699,2543.6370863322118,6
396,1.010875964485298,0.5015389488388773,0.007035502113281253,0.007035502113281253,4.275204724933576e-07,0.6008828762611931,4.096173967043294,0.0015660112099064362,2548.3357096142468,6
397,1.00492298947654,0.5173057549272375,0.00525,0.00525,0.002817230934244252,0.6002388410692034,8.310761920927378,0.0035717887989033252,2557.2530993959763,6
398,1.122862079189971,0.5414366217625131,0.005512500000000001,0.005512500000000001,0.01880564648588958,0.6042574697956472,7.3443975024245685,0.004097478986887687,2565.2246574936694,6
399,0.9259279162427849,0.4453969963611817,0.006077531250000002,0.006077531250000002,8.073903604147415e-07,0.5012625988789472,0.0,0.0005932968854332911,2565.726514196824,8
400,0.9259279162427849,0.45220268039515793,0.006700478203125003,0.006700478203125003,7.351185952453278e-07,0.5008292166175464,0.0,0.0006539754657388354,2566.227998124026,8
401,0.9259279162427849,0.4593700818440435,0.007387277218945316,0.007387277218945316,6.665117866749945e-07,0.5000638490216925,0.0,0.0007204262862522585,2566.7287830658456,8
402,0.9259279162427849,0.46684411582718066,0.008144473133887211,0.008144473133887211,6.018198750664666e-07,0.49893768840770303,0.0,0.0007931087984081012,2567.2285144648718,8
403,0.9259279162427849,0.47453932743438054,0.00525,0.00525,0.001289631565761073,0.4992903476358545,0.0,0.0014821385948648488,2567.730576582668,8
404,0.9259279162427849,0.4404322157421528,0.005788125000000002,0.005788125000000002,1.007865986891657e-06,0.4995755582909651,0.0,0.0005630964093692466,2568.2307162452344,8
405,0.9259279162427849,0.44512962481303675,0.006381407812500003,0.006381407812500003,9.344527252058871e-07,0.4993266966987195,0.0,0.0006208935888595895,2568.7306647699747,8
406,0.9259279162427849,0.44997428600555833,0.00525,0.00525,0.0005730401537781644,0.49964702865108235,0.0,0.0009376508917300371,2569.2318224896712,8
407,0.9259279162427849,0.43207837288746087,0.005788125000000002,0.005788125000000002,1.1520058102827464e-06,0.4998306713381359,0.0,0.0005634462596892352,2569.732217759275,8
408,0.9259279162427849,0.43586326087869465,0.006381407812500003,0.006381407812500003,1.0764923503673772e-06,0.4995818539745738,0.0,0.0006212782678295787,2570.23242196801,8
409,0.9259279162427849,0.4396948162879775,0.007035502113281253,0.007035502113281253,1.004894980183918e-06,0.49901648732015363,0.0,0.000684652250889612,2570.732124112476,8
410,0.9259279162427849,0.44349442004855966,0.007756641079892582,0.007756641079892582,9.37471908485532e-07,0.4981069280449515,0.0,0.0007540180609116079,2571.2309859960537,8
411,0.9259279162427849,0.4471565722330365,0.008551696790581572,0.008551696790581572,8.745465579472705e-07,0.49682349165354334,0.0,0.0008298442900492243,2571.728640206544,8
412,0.9259279162427849,0.45054272668843715,0.009428245711616183,0.009428245711616183,8.16514257130901e-07,0.49513442275337805,0.0,0.0009126146532783966,2572.224688060465,8
413,0.9259279162427849,0.4534744319274737,0.010394640897056842,0.010394640897056842,7.63851751671217e-07,0.49300589563031816,0.0,0.001002823025009258,2572.7186975429718,8
414,0.9259279162427849,0.45572611606721813,0.01146009158900517,0.01146009158900517,7.171316653076151e-07,0.49040205330647385,0.0,0.001100966860482242,2573.21020128027,8
415,0.9259279162427849,0.45701815023303344,0.0126347509768782,0.0126347509768782,6.770453784073452e-07,0.48728509460853914,0.0,0.0012075387020369394,2573.698694590626,8
416,0.9259279162427849,0.45701120864623085,0.013929812952008215,0.013929812952008215,6.44439792432089e-07,0.4836154203816957,0.0,0.0013230154434074421,2574.183633670891,8
417,0.9259279162427849,0.45530335808139516,0.015357618779589058,0.015357618779589058,6.203763838372569e-07,0.47935185198626584,0.0,0.0014478450065512306,2574.6644339882605,8
418,0.9259279162427849,0.4514316168633188,0.016931774704496937,0.016931774704496937,6.062251953721072e-07,0.4744519377467373,0.0,0.0015824300814814344,2575.140468962314,8
419,0.9259279162427849,0.44487969500574853,0.018667281611707876,0.018667281611707876,6.038125127454167e-07,0.46887236620475736,0.0,0.0017271085988088235,2575.61106904093,8
420,0.9259279162427849,0.4350929976239541,0.020580677976907935,0.020580677976907935,6.156497826618496e-07,0.4625695086688918,0.0,0.0018821306577292063,2576.0755212959066,8
421,0.9259279162427849,0.4215006024193399,0.022690197469541,0.022690197469541,6.452842428361504e-07,0.4555001171002113,0.0,0.0020476317310698534,2576.5330696900223,8
422,0.9259279162427849,0.40354201693841557,0.02501594271016895,0.02501594271016895,6.978310755927741e-07,0.4476222055054154,0.0,0.0022236021252537343,2576.982916195484,8
423,0.9259279162427849,0.3806947544973131,0.027580076837961272,0.027580076837961272,7.807763803751628e-07,0.4391530317579089,0.0,0.0024098528980871403,2577.4244798609166,8
424,0.9259279162427849,0.3534860034045516,0.030407034713852307,0.030407034713852307,8.986900568111991e-07,0.4304269390779172,0.0,0.0026074246685105747,2577.857515123353,8
425,0.9259279162427849,0.3234158919407596,0.03352375577202217,0.03352375577202217,1.0506822446847733e-06,0.42142773046349763,0.0,0.002818410413159147,2578.281762314912,8
426,0.9259279162427849,0.2909182393446974,0.03695994073865445,0.03695994073865445,1.242325323660517e-06,0.41214781532351746,0.0,0.0030432324029138792,2578.696954604964,8
427,0.9259279162427849,0.25636978812408673,0.04074833466436653,0.04074833466436653,1.4802778954462417e-06,0.40258312542124913,0.0,0.0032822480463867744,2579.1028214587095,8
428,0.9259279162427849,0.2200914431185485,0.0449250389674641,0.0449250389674641,1.7723173080456905e-06,0.3927339064678724,0.0,0.0035357412931223938,2579.499092878788,8
429,0.9259279162427849,0.18235325859278587,0.04952985546162918,0.04952985546162918,2.127374384137472e-06,0.38260558208332074,0.0,0.0038039173427689118,2579.8855045055884,8
430,0.9259279162427849,0.14338094260425138,0.05460666564644617,0.05460666564644617,2.5555559150210958e-06,0.37220966937452227,0.0,0.004086902564042867,2580.2618036330828,8
431,0.9259279162427849,0.10336255919659913,0.06020384887520691,0.06020384887520691,3.068133819788522e-06,0.36156471267545565,0.0,0.00438475197222053,2580.6277561658644,8
432,0.9259279162427849,0.44392473066115706,0.06637474338491561,0.06637474338491561,3.6774694890726747e-06,0.3508144381436082,0.0,0.004697467045928763,2580.9832717485233,8
433,0.9259279162427849,0.44392473066115706,0.07317815458186948,0.07317815458186948,4.3965883070553125e-06,0.34019923424750353,0.0,0.005026724063165062,2581.328502103422,8
434,0.9259279162427849,0.44392473066115706,0.08067891542651111,0.08067891542651111,4.542290403460252e-06,0.3295252441836765,0.0,0.005373479914040328,2581.6634053698103,8
435,0.9259279162427849,0.44392473066115706,0.0889485042577285,0.0889485042577285,4.024920882567413e-06,0.318796129136887,0.0,0.005737863281334406,2581.9879433871492,8
436,0.9259279162427849,0.44392473066115706,0.09806572594414568,0.09806572594414568,3.515072295581459e-06,0.30821044440995565,0.0,0.00612323613973248,2582.3022805827713,8
437,0.9259279162427849,0.44392473066115706,0.10811746285342064,0.10811746285342064,3.017553241740121e-06,0.29777651967180346,0.0,0.006530530719554683,2582.606590650716,8
438,0.9259279162427849,0.44392473066115706,0.11919950279589626,0.11919950279589626,2.537890685042906e-06,0.28750329299800287,0.0,0.006960729056481317,2582.9010572106613,8
439,0.9259279162427849,0.44392473066115706,0.13141745183247563,0.13141745183247563,2.082293168144103e-06,0.2774003505649398,0.0,0.0074148773306518855,2583.18587452085,8
440,0.9259279162427849,0.44392473066115706,0.1448877406453044,0.1448877406453044,1.6575335001799193e-06,0.26747796425158216,0.0,0.007894104946839963,2583.4612482475823,8
441,0.9259279162427849,0.44392473066115706,0.15973873406144815,0.15973873406144815,1.270713347488704e-06,0.2577471246582159,0.0,0.008399649458801147,2583.727396292413,8
442,0.9259279162427849,0.44392473066115706,0.1761119543027466,0.1761119543027466,9.288646742546689e-07,0.24821956594038258,0.0,0.008932888582003385,2583.9845496758,8
443,0.9259279162427849,0.44392473066115706,0.19416342961877814,0.19416342961877814,6.407466763240824e-07,0.23885065853222534,0.0,0.009493216681155239,2584.23289419176,8
444,0.9259279162427849,0.44392473066115706,0.2140651811547029,0.20896839112721,4.142430290899175e-07,0.2294917947213938,0.0,0.01002199167343214,2584.472408392398,8
445,0.9259279162427849,0.44392473066115706,0.23600686222305997,0.219547415928025,2.4511679872999427e-07,0.22014384106133164,0.0,0.010123835587622887,2584.702676314164,8
446,0.9259279162427849,0.44392473066115706,0.26019756560092366,0.2306620038593813,1.2770343552832487e-07,0.2108077038548961,0.0,0.010210854163624073,2584.923694999886,8
447,0.9259279162427849,0.44392473066115706,0.2868678160750184,0.24233926780476245,5.462883516977222e-08,0.20148432741414757,0.0,0.010281358798519253,2585.1354607407275,8
448,0.9259279162427849,0.44392473066115706,0.3162717672227078,0.25460769323737853,1.659060963589863e-08,0.19217469036655227,0.0,0.010333535684037888,2585.3379689833687,8
449,0.9259279162427849,0.44392473066115706,0.34868962336303533,0.26749720770752083,2.4175836151886595e-09,0.18287979871890633,0.0,0.010365437772020281,2585.5312142222774,8
450,0.9259279162427849,0.44392473066115706,0.3735250417870676,0.2810392538477141,2.209519564715378e-11,0.17439831176821868,0.0,0.0103749759147865,2585.7159875099824,8
451,0.9259279162427849,0.44392473066115706,0.40012936288835155,0.29526686607375463,9.27887370197616e-11,0.16672541730355236,0.0,0.010406980636266768,2585.893119908015,8
452,0.9259279162427849,0.44392473066115706,0.4286285767600744,0.3102147511687385,5.519085460327811e-09,0.15970647873288715,0.0,0.01046576542377722,2586.0632921576907,8
453,0.9259279162427849,0.44392473066115706,0.4591576471398107,0.3259193729466559,3.995553289403053e-08,0.15320614729014093,0.0,0.010546340325714014,2586.227044685262,8
454,0.9259279162427849,0.44392473066115706,0.49186115055734375,0.3424190412020804,1.4167980226907635e-07,0.14710894627592358,0.0,0.01064358498138573,2586.384797358199,8
455,0.9259279162427849,0.44392473066115706,0.5268939610057906,0.3597540051629357,3.41688083125691e-07,0.141319082094559,0.0,0.010752436712489882,2586.5368692186944,8
456,0.9259279162427849,0.44392473066115706,0.5644219833784282,0.37796655167430937,6.419683182525774e-07,0.13575942213356626,0.0,0.010868052240495871,2586.683497335037,8
457,0.9259279162427849,0.44392473066115706,0.6046229391445569,0.3971011083528213,1.0118339533320977e-06,0.13036970605451845,0.0,0.0109859207562836,2586.8248539736815,8
458,0.9259279162427849,0.44392473066115706,0.647687207985128,0.41720435196318295,1.4034468951386548e-06,0.12510421539352604,0.0,0.011101918772645823,2586.9610615112947,8
459,0.9259279162427849,0.44392473066115706,0.6938187293738688,0.4383253222813191,1.7724237251593093e-06,0.11992921398798795,0.0,0.011212312037852164,2587.092204809744,8
460,0.9259279162427849,0.44392473066115706,0.7432359683735227,0.460515541721811,2.090327215602298e-06,0.11482044861936935,0.0,0.011313718693587476,2587.2183410673842,8
461,0.9259279162427849,0.44392473066115706,0.7907747681799788,0.48382914102147767,2.3461570618271858e-06,0.1097609054239261,0.0,0.011403049048783278,2587.339507368014,8
462,0.9259279162427849,0.44392473066115706,0.8,0.50832299128569,2.5412811738430704e-06,0.10473891584258573,0.0,0.011477434103350557,2587.455726259241,8
463,0.9259279162427849,0.44392473066115706,0.8,0.5340568427195281,2.6830801280400127e-06,0.09974663197562093,0.0,0.011534151037599989,2587.5670097253346,8
464,0.9259279162427849,0.44392473066115706,0.8,0.5610934703822044,2.7801875706869955e-06,0.09477884905339966,0.0,0.011570551004003045,2587.6733619055794,8
465,0.9259279162427849,0.44392473066115706,0.8,0.5894988273203035,2.839928437955587e-06,0.08983213222713922,0.0,0.011583992725008157,2587.77478087046,8
466,0.9259279162427849,0.44392473066115706,0.8,0.6193422054533939,2.867451289831555e-06,0.08490419631067933,0.0,0.011571784076266568,2587.871259718298,8
467,0.9259279162427849,0.44392473066115706,0.8,0.650696404604472,2.865834181813508e-06,0.07999348527252859,0.0,0.011531132654999606,2587.9627872020596,8
468,0.9259279162427849,0.44392473066115706,0.8,0.6834819073597919,2.8366037881264415e-06,0.07509962890197486,0.0,0.011458959678652902,2588.049348627244,8
469,0.9259279162427849,0.44392473066115706,0.8,0.7,2.7802692202188793e-06,0.0703005286082757,0.0,0.011199094424057,2588.1308510305453,8
470,0.9259279162427849,0.44392473066115706,0.8,0.7,2.689955668152147e-06,0.06560820594792104,0.0,0.010653777525172645,2588.207115703974,8
471,0.9259279162427849,0.44392473066115706,0.8,0.7,2.563237470497184e-06,0.06094949781742635,0.0,0.009997145462489998,2588.2780649104916,8
472,0.9259279162427849,0.44392473066115706,0.8,0.7,2.407225357696683e-06,0.0563027702279647,0.0,0.009345280019339632,2588.3437153679643,8
473,0.9259279162427849,0.44392473066115706,0.8,0.7,2.2270386026239716e-06,0.05166186848288043,0.0,0.008695156813759741,2588.4040746202995,8
474,0.9259279162427849,0.44392473066115706,0.8,0.7,2.0260904266587517e-06,0.04702530331702209,0.0,0.008045918643261499,2588.45914786835,8
475,0.9259279162427849,0.44392473066115706,0.8,0.7,1.8074189517939922e-06,0.04239300836479113,0.0,0.007397361650280796,2588.508940045784,8
476,0.9259279162427849,0.44392473066115706,0.8,0.7,1.5744979983567271e-06,0.037765369041186936,0.0,0.006749481440088312,2588.553456470763,8
477,0.9259279162427849,0.44392473066115706,0.8,0.7,1.3316791021544695e-06,0.033142932824133546,0.0,0.006102337159935987,2588.5927030724265,8
478,0.9259279162427849,0.44392473066115706,0.8,0.7,1.084477663269726e-06,0.028526323885861994,0.0,0.005456010946218361,2588.626686491736,8
479,0.9259279162427849,0.44392473066115706,0.8,0.7,8.398087296811963e-07,0.023916218810218222,0.0,0.004810595947109101,2588.655414146302,8
480,0.9259279162427849,0.44392473066115706,0.8,0.7,6.062057128543464e-07,0.019313340097306803,0.0,0.004166192840807712,2588.678894285446,8
481,0.9259279162427849,0.44392473066115706,0.8,0.7,3.9400468946623126e-07,0.014718453837255958,0.0,0.0035229087384726554,2588.697136042026,8
482,0.9259279162427849,0.44392473066115706,0.8,0.7,2.1540003788868665e-07,0.010132366370532817,0.0,0.0028808564853595752,2588.710149480282,8
483,0.9259279162427849,0.44392473066115706,0.8,0.7,8.404869480011493e-08,0.005555917708806171,0.0,0.0022401536703883953,2588.71794563571,8
484,0.9259279162427849,0.44392473066115706,0.8,0.7,1.2872382623526172e-08,0.0034305505130092224,0.0,0.0016009235727376422,2588.722977122668,8
485,0.9259279162427849,0.44392473066115706,0.8,0.7,5.086549594170556e-10,0.0027952380366975563,0.0,0.0013044444171255156,2588.7270768056305,8
486,0.9259279162427849,0.44392473066115706,0.8,0.7,8.450943005466874e-12,0.0026054585920419018,0.0,0.0012158806762862454,2588.7308981449073,8
487,0.9259279162427849,0.44392473066115706,0.8,0.7,9.752706678092537e-14,0.0025486987416173303,0.0,0.0011893927460880933,2588.734636236395,8
488,0.9259279162427849,0.44392473066115706,0.8,0.7,9.9070786459114e-16,0.0025317057827052656,0.0,0.0011814626985957688,2588.7383494048763,8
489,0.9259279162427849,0.44392473066115706,0.8,0.7,9.62545457907245e-18,0.002526616307029315,0.0,0.0011790876099470103,2588.7420551087935,8
490,0.9259279162427849,0.44392473066115706,0.8,0.7,9.184271477554784e-20,0.0025250918230499855,0.0,0.001178376184089987,2588.7457585768007,8
491,0.9259279162427849,0.44392473066115706,0.8,0.7,8.678760622618923e-22,0.0025246351874830177,0.0,0.0011781630874920731,2588.7494613750755,8
492,0.9259279162427849,0.44392473066115706,0.8,0.7,8.145149973712029e-24,0.0025244984155594085,0.0,0.0011780992605944043,2588.7531639727517,8
493,0.9259279162427849,0.44392473066115706,0.8,0.7,7.600244954240862e-26,0.0025244574518832608,0.0,0.0011780801442122103,2588.7568665103477,8
494,0.9259279162427849,0.44392473066115706,0.8,0.7,7.055991018652628e-28,0.0025244451838841333,0.0,0.0011780744191459045,2588.7605690299506,8
495,0.9259279162427849,0.44392473066115706,0.8,0.7,6.53830104960134e-30,0.0025244415100400134,0.0,0.001178072704685329,2588.7642715441652,8
496,0.9259279162427849,0.44392473066115706,0.8,0.7,6.162975822039155e-32,0.002524440409921197,0.0,0.0011780721912965676,2588.7679740567664,8
497,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.002524440080516355,0.0,0.0011780720375742662,2588.7716765688847,8
498,0.9259279162427849,0.44392473066115706,0.8,0.7,6.162975822039155e-34,0.0025244399818901003,0.0,0.0011780719915487087,2588.7753790808583,8
499,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399523626664,0.0,0.001178071977769237,2588.7790815927883,8
500,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399435230096,0.0,0.0011780719736440952,2588.7827841047056,8
501,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.002524439940877022,0.0,0.0011780719724092611,2588.7864866166187,8
502,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399400849472,0.0,0.0011780719720396358,2588.790189128531,8
503,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399398478587,0.0,0.001178071971928996,2588.793891640443,8
504,0.9259279162427849,0.44392473066115706,0.8,0.7,6.162975822039155e-34,0.002524439939776909,0.0,0.001178071971895887,2588.7975941523546,8
505,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.002524439939755655,0.0,0.00117807197188598,2588.8012966642664,8
506,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399397493476,0.0,0.0011780719718830104,2588.804999176178,8
507,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399397473627,0.0,0.0011780719718821212,2588.80870168809,8
508,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.002524439939746787,0.0,0.0011780719718818445,2588.8124042000018,8
509,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.002524439939746682,0.0,0.001178071971881772,2588.8161067119136,8
510,0.9259279162427849,0.44392473066115706,0.8,0.7,6.162975822039155e-34,0.002524439939746596,0.0,0.001178071971881754,2588.8198092238254,8
511,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399397466484,0.0,0.001178071971881746,2588.823511735737,8
512,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0,0.0025244399397466445,0.0,0.0011780719718817482,2588.827214247649,8
